,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
300,jobs in haines alaska,"('what jobs are in anchorage alaska', 'what jobs hire at 14 in anchorage alaska')",what jobs are in anchorage alaska,what jobs hire at 14 in anchorage alaska,2,2,google,2025-10-28 15:30:40.231660,jobs in haines alaska,what jobs are in alaska
301,jobs in haines alaska,"('what jobs are in anchorage alaska', 'what are the highest paying jobs in anchorage alaska')",what jobs are in anchorage alaska,what are the highest paying jobs in anchorage alaska,3,2,google,2025-10-28 15:30:40.231660,jobs in haines alaska,what jobs are in alaska
302,jobs in haines alaska,"('what jobs are in anchorage alaska', 'what jobs are available in alaska')",what jobs are in anchorage alaska,what jobs are available in alaska,4,2,google,2025-10-28 15:30:40.231660,jobs in haines alaska,what jobs are in alaska
303,jobs in haines alaska,"('what jobs are in anchorage alaska', 'what is the most common job in alaska')",what jobs are in anchorage alaska,what is the most common job in alaska,5,2,google,2025-10-28 15:30:40.231660,jobs in haines alaska,what jobs are in alaska
304,jobs in haines alaska,"('what jobs are in anchorage alaska', 'what jobs are in alaska')",what jobs are in anchorage alaska,what jobs are in alaska,6,2,google,2025-10-28 15:30:40.231660,jobs in haines alaska,what jobs are in alaska
305,jobs in haines alaska,"('what jobs are in anchorage alaska', 'careers in anchorage alaska')",what jobs are in anchorage alaska,careers in anchorage alaska,7,2,google,2025-10-28 15:30:40.231660,jobs in haines alaska,what jobs are in alaska
306,jobs in haines alaska,"('what jobs are in anchorage alaska', 'high paying jobs in anchorage alaska')",what jobs are in anchorage alaska,high paying jobs in anchorage alaska,8,2,google,2025-10-28 15:30:40.231660,jobs in haines alaska,what jobs are in alaska
307,jobs in haines alaska,"('what jobs are in anchorage alaska', 'what jobs are in anchorage')",what jobs are in anchorage alaska,what jobs are in anchorage,9,2,google,2025-10-28 15:30:40.231660,jobs in haines alaska,what jobs are in alaska
308,jobs in haines alaska,"('what jobs are in whittier alaska', 'what is whittier alaska known for')",what jobs are in whittier alaska,what is whittier alaska known for,1,2,google,2025-10-28 15:30:40.997211,jobs in haines alaska,what jobs are in alaska
309,jobs in haines alaska,"('what jobs are in whittier alaska', 'how much does it cost to live in whittier alaska')",what jobs are in whittier alaska,how much does it cost to live in whittier alaska,2,2,google,2025-10-28 15:30:40.997211,jobs in haines alaska,what jobs are in alaska
310,jobs in haines alaska,"('what jobs are in whittier alaska', ""what's in whittier alaska"")",what jobs are in whittier alaska,what's in whittier alaska,3,2,google,2025-10-28 15:30:40.997211,jobs in haines alaska,what jobs are in alaska
311,jobs in haines alaska,"('what jobs are in whittier alaska', 'whittier alaska employment')",what jobs are in whittier alaska,whittier alaska employment,4,2,google,2025-10-28 15:30:40.997211,jobs in haines alaska,what jobs are in alaska
312,jobs in haines alaska,"('what jobs are in whittier alaska', 'whittier ak jobs')",what jobs are in whittier alaska,whittier ak jobs,5,2,google,2025-10-28 15:30:40.997211,jobs in haines alaska,what jobs are in alaska
313,jobs in haines alaska,"('what jobs are in nome alaska', 'what jobs did people have in nome alaska')",what jobs are in nome alaska,what jobs did people have in nome alaska,1,2,google,2025-10-28 15:30:41.994937,jobs in haines alaska,what jobs are in alaska
314,jobs in haines alaska,"('what jobs are in nome alaska', 'nome alaska police jobs')",what jobs are in nome alaska,nome alaska police jobs,2,2,google,2025-10-28 15:30:41.994937,jobs in haines alaska,what jobs are in alaska
315,jobs in haines alaska,"('what jobs are in nome alaska', 'is nome alaska a good place to live')",what jobs are in nome alaska,is nome alaska a good place to live,3,2,google,2025-10-28 15:30:41.994937,jobs in haines alaska,what jobs are in alaska
316,jobs in haines alaska,"('what jobs are in nome alaska', 'what stores are in nome alaska')",what jobs are in nome alaska,what stores are in nome alaska,4,2,google,2025-10-28 15:30:41.994937,jobs in haines alaska,what jobs are in alaska
317,jobs in haines alaska,"('what jobs are in nome alaska', 'what jobs are needed in alaska')",what jobs are in nome alaska,what jobs are needed in alaska,5,2,google,2025-10-28 15:30:41.994937,jobs in haines alaska,what jobs are in alaska
318,jobs in haines alaska,"('what jobs are in nome alaska', 'what jobs are available in alaska')",what jobs are in nome alaska,what jobs are available in alaska,6,2,google,2025-10-28 15:30:41.994937,jobs in haines alaska,what jobs are in alaska
319,jobs in haines alaska,"('what jobs are in nome alaska', 'what jobs are in alaska')",what jobs are in nome alaska,what jobs are in alaska,7,2,google,2025-10-28 15:30:41.994937,jobs in haines alaska,what jobs are in alaska
320,jobs in haines alaska,"('what jobs are in nome alaska', 'what jobs are common in alaska')",what jobs are in nome alaska,what jobs are common in alaska,8,2,google,2025-10-28 15:30:41.994937,jobs in haines alaska,what jobs are in alaska
321,jobs in haines alaska,"('what jobs are in fairbanks alaska', 'what kind of jobs are in fairbanks alaska')",what jobs are in fairbanks alaska,what kind of jobs are in fairbanks alaska,1,2,google,2025-10-28 15:30:43.065195,jobs in haines alaska,what jobs are in alaska
322,jobs in haines alaska,"('what jobs are in fairbanks alaska', 'high paying jobs in fairbanks alaska')",what jobs are in fairbanks alaska,high paying jobs in fairbanks alaska,2,2,google,2025-10-28 15:30:43.065195,jobs in haines alaska,what jobs are in alaska
323,jobs in haines alaska,"('what jobs are in fairbanks alaska', 'how much do police officers make in fairbanks alaska')",what jobs are in fairbanks alaska,how much do police officers make in fairbanks alaska,3,2,google,2025-10-28 15:30:43.065195,jobs in haines alaska,what jobs are in alaska
324,jobs in haines alaska,"('what jobs are in fairbanks alaska', 'what jobs are there in alaska')",what jobs are in fairbanks alaska,what jobs are there in alaska,4,2,google,2025-10-28 15:30:43.065195,jobs in haines alaska,what jobs are in alaska
325,jobs in haines alaska,"('what jobs are in fairbanks alaska', 'what jobs are available in alaska')",what jobs are in fairbanks alaska,what jobs are available in alaska,5,2,google,2025-10-28 15:30:43.065195,jobs in haines alaska,what jobs are in alaska
326,jobs in haines alaska,"('what jobs are in fairbanks alaska', 'fairbanks alaska careers')",what jobs are in fairbanks alaska,fairbanks alaska careers,6,2,google,2025-10-28 15:30:43.065195,jobs in haines alaska,what jobs are in alaska
327,jobs in haines alaska,"('what jobs are hiring in alaska', 'what jobs hire at 14 in alaska')",what jobs are hiring in alaska,what jobs hire at 14 in alaska,1,2,google,2025-10-28 15:30:44.513789,jobs in haines alaska,what jobs are in alaska
328,jobs in haines alaska,"('what jobs are hiring in alaska', 'what jobs are available in alaska')",what jobs are hiring in alaska,what jobs are available in alaska,2,2,google,2025-10-28 15:30:44.513789,jobs in haines alaska,what jobs are in alaska
329,jobs in haines alaska,"('what jobs are hiring in alaska', 'what jobs are in alaska')",what jobs are hiring in alaska,what jobs are in alaska,3,2,google,2025-10-28 15:30:44.513789,jobs in haines alaska,what jobs are in alaska
330,jobs in haines alaska,"('what jobs are hiring in alaska', 'what is the most common job in alaska')",what jobs are hiring in alaska,what is the most common job in alaska,4,2,google,2025-10-28 15:30:44.513789,jobs in haines alaska,what jobs are in alaska
331,jobs in haines alaska,"('what jobs are hiring in alaska', 'what jobs are in demand in alaska')",what jobs are hiring in alaska,what jobs are in demand in alaska,5,2,google,2025-10-28 15:30:44.513789,jobs in haines alaska,what jobs are in alaska
332,jobs in haines alaska,"('what jobs are hiring in alaska', 'what jobs are needed in alaska')",what jobs are hiring in alaska,what jobs are needed in alaska,6,2,google,2025-10-28 15:30:44.513789,jobs in haines alaska,what jobs are in alaska
333,jobs in haines alaska,"('what jobs are popular in alaska', 'what jobs are common in alaska')",what jobs are popular in alaska,what jobs are common in alaska,1,2,google,2025-10-28 15:30:45.496554,jobs in haines alaska,what jobs are in alaska
334,jobs in haines alaska,"('what jobs are popular in alaska', 'what are the most popular jobs in alaska')",what jobs are popular in alaska,what are the most popular jobs in alaska,2,2,google,2025-10-28 15:30:45.496554,jobs in haines alaska,what jobs are in alaska
335,jobs in haines alaska,"('what jobs are popular in alaska', 'what is the most common job in alaska')",what jobs are popular in alaska,what is the most common job in alaska,3,2,google,2025-10-28 15:30:45.496554,jobs in haines alaska,what jobs are in alaska
336,jobs in haines alaska,"('what jobs are popular in alaska', 'what jobs are available in alaska')",what jobs are popular in alaska,what jobs are available in alaska,4,2,google,2025-10-28 15:30:45.496554,jobs in haines alaska,what jobs are in alaska
337,jobs in haines alaska,"('what jobs are popular in alaska', 'what jobs are in alaska')",what jobs are popular in alaska,what jobs are in alaska,5,2,google,2025-10-28 15:30:45.496554,jobs in haines alaska,what jobs are in alaska
338,jobs in haines alaska,"('what jobs are popular in alaska', 'what jobs are most in demand in alaska')",what jobs are popular in alaska,what jobs are most in demand in alaska,6,2,google,2025-10-28 15:30:45.496554,jobs in haines alaska,what jobs are in alaska
339,jobs in haines alaska,"('what jobs are popular in alaska', 'what jobs are in demand in alaska')",what jobs are popular in alaska,what jobs are in demand in alaska,7,2,google,2025-10-28 15:30:45.496554,jobs in haines alaska,what jobs are in alaska
340,jobs in haines alaska,"('jobs in haines city', 'jobs in haines city fl')",jobs in haines city,jobs in haines city fl,1,2,google,2025-10-28 15:30:46.598943,jobs in haines alaska,jobs in haines ak
341,jobs in haines alaska,"('jobs in haines city', 'jobs in haines city florida hiring')",jobs in haines city,jobs in haines city florida hiring,2,2,google,2025-10-28 15:30:46.598943,jobs in haines alaska,jobs in haines ak
342,jobs in haines alaska,"('jobs in haines city', 'jobs in haines city fl since yesterday')",jobs in haines city,jobs in haines city fl since yesterday,3,2,google,2025-10-28 15:30:46.598943,jobs in haines alaska,jobs in haines ak
343,jobs in haines alaska,"('jobs in haines city', 'jobs in haines city fl remote')",jobs in haines city,jobs in haines city fl remote,4,2,google,2025-10-28 15:30:46.598943,jobs in haines alaska,jobs in haines ak
344,jobs in haines alaska,"('jobs in haines city', 'jobs in haines city remote')",jobs in haines city,jobs in haines city remote,5,2,google,2025-10-28 15:30:46.598943,jobs in haines alaska,jobs in haines ak
345,jobs in haines alaska,"('jobs in haines city', 'hiring in haines city')",jobs in haines city,hiring in haines city,6,2,google,2025-10-28 15:30:46.598943,jobs in haines alaska,jobs in haines ak
346,jobs in haines alaska,"('jobs in haines city', 'hiring in haines city fl')",jobs in haines city,hiring in haines city fl,7,2,google,2025-10-28 15:30:46.598943,jobs in haines alaska,jobs in haines ak
347,jobs in haines alaska,"('jobs in haines city', 'work in haines city fl')",jobs in haines city,work in haines city fl,8,2,google,2025-10-28 15:30:46.598943,jobs in haines alaska,jobs in haines ak
348,jobs in haines alaska,"('jobs in haines city', 'careers in haines city')",jobs in haines city,careers in haines city,9,2,google,2025-10-28 15:30:46.598943,jobs in haines alaska,jobs in haines ak
349,jobs in haines alaska,"('is haines junction in alaska or canada', 'is haines in alaska or canada')",is haines junction in alaska or canada,is haines in alaska or canada,1,3,google,2025-10-28 15:30:47.838251,work in haines alaska,is haines in alaska or canada
350,jobs in haines alaska,"('is haines junction in alaska or canada', 'where is haines alaska')",is haines junction in alaska or canada,where is haines alaska,2,3,google,2025-10-28 15:30:47.838251,work in haines alaska,is haines in alaska or canada
351,jobs in haines alaska,"('is haines junction in alaska or canada', 'is haines alaska on the road system')",is haines junction in alaska or canada,is haines alaska on the road system,3,3,google,2025-10-28 15:30:47.838251,work in haines alaska,is haines in alaska or canada
352,jobs in haines alaska,"('is haines junction in alaska or canada', 'is haines alaska a good place to live')",is haines junction in alaska or canada,is haines alaska a good place to live,4,3,google,2025-10-28 15:30:47.838251,work in haines alaska,is haines in alaska or canada
353,jobs in haines alaska,"('is haines junction in alaska or canada', 'is haines alaska worth visiting')",is haines junction in alaska or canada,is haines alaska worth visiting,5,3,google,2025-10-28 15:30:47.838251,work in haines alaska,is haines in alaska or canada
354,jobs in haines alaska,"('are alaskans canadian', 'are eskimos canadian')",are alaskans canadian,are eskimos canadian,1,3,google,2025-10-28 15:30:49.133087,work in haines alaska,is haines in alaska or canada
355,jobs in haines alaska,"('are alaskans canadian', 'is alaska canadian')",are alaskans canadian,is alaska canadian,2,3,google,2025-10-28 15:30:49.133087,work in haines alaska,is haines in alaska or canada
356,jobs in haines alaska,"('are alaskans canadian', 'is alaska canadian or american')",are alaskans canadian,is alaska canadian or american,3,3,google,2025-10-28 15:30:49.133087,work in haines alaska,is haines in alaska or canada
357,jobs in haines alaska,"('are alaskans canadian', 'do alaskans want to be canadian')",are alaskans canadian,do alaskans want to be canadian,4,3,google,2025-10-28 15:30:49.133087,work in haines alaska,is haines in alaska or canada
358,jobs in haines alaska,"('are alaskans canadian', 'do alaskans feel canadian')",are alaskans canadian,do alaskans feel canadian,5,3,google,2025-10-28 15:30:49.133087,work in haines alaska,is haines in alaska or canada
359,jobs in haines alaska,"('are alaskans canadian', 'do alaskans have canadian accents')",are alaskans canadian,do alaskans have canadian accents,6,3,google,2025-10-28 15:30:49.133087,work in haines alaska,is haines in alaska or canada
360,jobs in haines alaska,"('are alaskans canadian', 'are alaskans more canadian')",are alaskans canadian,are alaskans more canadian,7,3,google,2025-10-28 15:30:49.133087,work in haines alaska,is haines in alaska or canada
361,jobs in haines alaska,"('are alaskans canadian', 'are alaska and canada connected')",are alaskans canadian,are alaska and canada connected,8,3,google,2025-10-28 15:30:49.133087,work in haines alaska,is haines in alaska or canada
362,jobs in haines alaska,"('are alaskans canadian', 'are alaskan caribou endangered')",are alaskans canadian,are alaskan caribou endangered,9,3,google,2025-10-28 15:30:49.133087,work in haines alaska,is haines in alaska or canada
363,jobs in haines alaska,"('is alaska like canada', 'is alaska similar to canada')",is alaska like canada,is alaska similar to canada,1,3,google,2025-10-28 15:30:50.069545,work in haines alaska,is haines in alaska or canada
364,jobs in haines alaska,"('is alaska like canada', 'does alaska like canada')",is alaska like canada,does alaska like canada,2,3,google,2025-10-28 15:30:50.069545,work in haines alaska,is haines in alaska or canada
365,jobs in haines alaska,"('is alaska like canada', 'is alaska more like canada')",is alaska like canada,is alaska more like canada,3,3,google,2025-10-28 15:30:50.069545,work in haines alaska,is haines in alaska or canada
366,jobs in haines alaska,"('is alaska like canada', 'does alaska feel like canada')",is alaska like canada,does alaska feel like canada,4,3,google,2025-10-28 15:30:50.069545,work in haines alaska,is haines in alaska or canada
367,jobs in haines alaska,"('is alaska like canada', 'does alaska look like canada')",is alaska like canada,does alaska look like canada,5,3,google,2025-10-28 15:30:50.069545,work in haines alaska,is haines in alaska or canada
368,jobs in haines alaska,"('is alaska like canada', 'is alaska canadian')",is alaska like canada,is alaska canadian,6,3,google,2025-10-28 15:30:50.069545,work in haines alaska,is haines in alaska or canada
369,jobs in haines alaska,"('is alaska like canada', 'is alaska like scandinavia')",is alaska like canada,is alaska like scandinavia,7,3,google,2025-10-28 15:30:50.069545,work in haines alaska,is haines in alaska or canada
370,jobs in haines alaska,"('is haines in alaska', 'is haines in alaska or canada')",is haines in alaska,is haines in alaska or canada,1,3,google,2025-10-28 15:30:51.071130,work in haines alaska,is haines in alaska or canada
371,jobs in haines alaska,"('is haines in alaska', 'is haines in alaska or yukon')",is haines in alaska,is haines in alaska or yukon,2,3,google,2025-10-28 15:30:51.071130,work in haines alaska,is haines in alaska or canada
372,jobs in haines alaska,"('is haines in alaska', 'is haines junction in alaska')",is haines in alaska,is haines junction in alaska,3,3,google,2025-10-28 15:30:51.071130,work in haines alaska,is haines in alaska or canada
373,jobs in haines alaska,"('is haines in alaska', 'is haines junction in alaska or yukon')",is haines in alaska,is haines junction in alaska or yukon,4,3,google,2025-10-28 15:30:51.071130,work in haines alaska,is haines in alaska or canada
374,jobs in haines alaska,"('is haines in alaska', 'is haines alaska worth visiting')",is haines in alaska,is haines alaska worth visiting,5,3,google,2025-10-28 15:30:51.071130,work in haines alaska,is haines in alaska or canada
375,jobs in haines alaska,"('is haines in alaska', 'is haines alaska a good place to live')",is haines in alaska,is haines alaska a good place to live,6,3,google,2025-10-28 15:30:51.071130,work in haines alaska,is haines in alaska or canada
376,jobs in haines alaska,"('is haines in alaska', 'is haines alaska an island')",is haines in alaska,is haines alaska an island,7,3,google,2025-10-28 15:30:51.071130,work in haines alaska,is haines in alaska or canada
377,jobs in haines alaska,"('is haines in alaska', 'is haines alaska near skagway')",is haines in alaska,is haines alaska near skagway,8,3,google,2025-10-28 15:30:51.071130,work in haines alaska,is haines in alaska or canada
378,jobs in haines alaska,"('is haines in alaska', 'does haines alaska have a hospital')",is haines in alaska,does haines alaska have a hospital,9,3,google,2025-10-28 15:30:51.071130,work in haines alaska,is haines in alaska or canada
379,jobs in haines alaska,"('is haines alaska a good place to live', 'is haines alaska worth visiting')",is haines alaska a good place to live,is haines alaska worth visiting,1,3,google,2025-10-28 15:30:51.913806,work in haines alaska,is haines in alaska or canada
380,jobs in haines alaska,"('is haines alaska a good place to live', 'what is haines alaska famous for')",is haines alaska a good place to live,what is haines alaska famous for,2,3,google,2025-10-28 15:30:51.913806,work in haines alaska,is haines in alaska or canada
381,jobs in haines alaska,"('is haines alaska a good place to live', 'is haines in alaska or canada')",is haines alaska a good place to live,is haines in alaska or canada,3,3,google,2025-10-28 15:30:51.913806,work in haines alaska,is haines in alaska or canada
382,jobs in haines alaska,"('is haines alaska a good place to live', 'cost of living in haines alaska')",is haines alaska a good place to live,cost of living in haines alaska,4,3,google,2025-10-28 15:30:51.913806,work in haines alaska,is haines in alaska or canada
383,jobs in haines alaska,"('is haines alaska a good place to live', 'is haines city fl safe')",is haines alaska a good place to live,is haines city fl safe,5,3,google,2025-10-28 15:30:51.913806,work in haines alaska,is haines in alaska or canada
384,jobs in haines alaska,"('is haines alaska a good place to live', 'is haines alaska safe')",is haines alaska a good place to live,is haines alaska safe,6,3,google,2025-10-28 15:30:51.913806,work in haines alaska,is haines in alaska or canada
385,jobs in haines alaska,"('is haines alaska a good place to live', 'is haines city a good place to live in florida')",is haines alaska a good place to live,is haines city a good place to live in florida,7,3,google,2025-10-28 15:30:51.913806,work in haines alaska,is haines in alaska or canada
386,jobs in haines alaska,"('is haines alaska a good place to live', 'is haines city a good place to live')",is haines alaska a good place to live,is haines city a good place to live,8,3,google,2025-10-28 15:30:51.913806,work in haines alaska,is haines in alaska or canada
387,jobs in haines alaska,"('is haines alaska a good place to live', 'is haines city a nice place to live')",is haines alaska a good place to live,is haines city a nice place to live,9,3,google,2025-10-28 15:30:51.913806,work in haines alaska,is haines in alaska or canada
388,jobs in haines alaska,"('is haines alaska worth visiting', 'what is haines alaska famous for')",is haines alaska worth visiting,what is haines alaska famous for,1,3,google,2025-10-28 15:30:52.979750,work in haines alaska work in haines alaska,is haines in alaska or canada what is haines alaska famous for
389,jobs in haines alaska,"('is haines alaska worth visiting', 'can you drive to haines alaska')",is haines alaska worth visiting,can you drive to haines alaska,2,3,google,2025-10-28 15:30:52.979750,work in haines alaska work in haines alaska,is haines in alaska or canada what is haines alaska famous for
390,jobs in haines alaska,"('is haines alaska worth visiting', 'is haines in alaska or canada')",is haines alaska worth visiting,is haines in alaska or canada,3,3,google,2025-10-28 15:30:52.979750,work in haines alaska work in haines alaska,is haines in alaska or canada what is haines alaska famous for
391,jobs in haines alaska,"('is haines alaska worth visiting', 'how big is haines alaska')",is haines alaska worth visiting,how big is haines alaska,4,3,google,2025-10-28 15:30:52.979750,work in haines alaska work in haines alaska,is haines in alaska or canada what is haines alaska famous for
392,jobs in haines alaska,"('is haines alaska worth visiting', 'is haines worth visiting')",is haines alaska worth visiting,is haines worth visiting,5,3,google,2025-10-28 15:30:52.979750,work in haines alaska work in haines alaska,is haines in alaska or canada what is haines alaska famous for
393,jobs in haines alaska,"('is haines alaska worth visiting', 'is haines in alaska')",is haines alaska worth visiting,is haines in alaska,6,3,google,2025-10-28 15:30:52.979750,work in haines alaska work in haines alaska,is haines in alaska or canada what is haines alaska famous for
394,jobs in haines alaska,"('is haines alaska worth visiting', 'is haines alaska a good place to live')",is haines alaska worth visiting,is haines alaska a good place to live,7,3,google,2025-10-28 15:30:52.979750,work in haines alaska work in haines alaska,is haines in alaska or canada what is haines alaska famous for
395,jobs in haines alaska,"('is haines alaska worth visiting', 'is haines alaska safe')",is haines alaska worth visiting,is haines alaska safe,8,3,google,2025-10-28 15:30:52.979750,work in haines alaska work in haines alaska,is haines in alaska or canada what is haines alaska famous for
396,jobs in haines alaska,"('is haines alaska safe', 'is haines alaska worth visiting')",is haines alaska safe,is haines alaska worth visiting,1,3,google,2025-10-28 15:30:54.031334,work in haines alaska,is haines in alaska or canada
397,jobs in haines alaska,"('is haines alaska safe', 'what is haines alaska famous for')",is haines alaska safe,what is haines alaska famous for,2,3,google,2025-10-28 15:30:54.031334,work in haines alaska,is haines in alaska or canada
398,jobs in haines alaska,"('is haines alaska safe', 'is haines in alaska or canada')",is haines alaska safe,is haines in alaska or canada,3,3,google,2025-10-28 15:30:54.031334,work in haines alaska,is haines in alaska or canada
399,jobs in haines alaska,"('is haines alaska safe', 'can you drive to haines alaska')",is haines alaska safe,can you drive to haines alaska,4,3,google,2025-10-28 15:30:54.031334,work in haines alaska,is haines in alaska or canada
400,jobs in haines alaska,"('is haines alaska safe', 'is haines alaska a good place to live')",is haines alaska safe,is haines alaska a good place to live,5,3,google,2025-10-28 15:30:54.031334,work in haines alaska,is haines in alaska or canada
401,jobs in haines alaska,"('is haines alaska safe', 'is haines in alaska')",is haines alaska safe,is haines in alaska,6,3,google,2025-10-28 15:30:54.031334,work in haines alaska,is haines in alaska or canada
402,jobs in haines alaska,"('how did haines alaska get its name', 'what is haines alaska famous for')",how did haines alaska get its name,what is haines alaska famous for,1,3,google,2025-10-28 15:30:55.471141,work in haines alaska,what is haines alaska famous for
403,jobs in haines alaska,"('how did haines alaska get its name', 'how did alaska get its name')",how did haines alaska get its name,how did alaska get its name,2,3,google,2025-10-28 15:30:55.471141,work in haines alaska,what is haines alaska famous for
404,jobs in haines alaska,"('how did haines alaska get its name', 'where does the name haines come from')",how did haines alaska get its name,where does the name haines come from,3,3,google,2025-10-28 15:30:55.471141,work in haines alaska,what is haines alaska famous for
405,jobs in haines alaska,"('how did haines alaska get its name', 'how big is haines alaska')",how did haines alaska get its name,how big is haines alaska,4,3,google,2025-10-28 15:30:55.471141,work in haines alaska,what is haines alaska famous for
406,jobs in haines alaska,"('how did haines alaska get its name', 'haines alaska history')",how did haines alaska get its name,haines alaska history,5,3,google,2025-10-28 15:30:55.471141,work in haines alaska,what is haines alaska famous for
407,jobs in haines alaska,"('how did haines alaska get its name', 'haines alaska wikipedia')",how did haines alaska get its name,haines alaska wikipedia,6,3,google,2025-10-28 15:30:55.471141,work in haines alaska,what is haines alaska famous for
408,jobs in haines alaska,"('how did haines alaska get its name', 'haines. alaska')",how did haines alaska get its name,haines. alaska,7,3,google,2025-10-28 15:30:55.471141,work in haines alaska,what is haines alaska famous for
409,jobs in haines alaska,"('where is haines alaska', 'where is haines alaska on a map')",where is haines alaska,where is haines alaska on a map,1,3,google,2025-10-28 15:30:56.724606,work in haines alaska,what is haines alaska famous for
410,jobs in haines alaska,"('where is haines alaska', 'where is haines junction alaska')",where is haines alaska,where is haines junction alaska,2,3,google,2025-10-28 15:30:56.724606,work in haines alaska,what is haines alaska famous for
411,jobs in haines alaska,"('where is haines alaska', 'where is haines borough alaska')",where is haines alaska,where is haines borough alaska,3,3,google,2025-10-28 15:30:56.724606,work in haines alaska,what is haines alaska famous for
412,jobs in haines alaska,"('where is haines alaska', 'directions to haines alaska')",where is haines alaska,directions to haines alaska,4,3,google,2025-10-28 15:30:56.724606,work in haines alaska,what is haines alaska famous for
413,jobs in haines alaska,"('where is haines alaska', 'what is haines alaska famous for')",where is haines alaska,what is haines alaska famous for,5,3,google,2025-10-28 15:30:56.724606,work in haines alaska,what is haines alaska famous for
414,jobs in haines alaska,"('where is haines alaska', 'is haines in alaska or canada')",where is haines alaska,is haines in alaska or canada,6,3,google,2025-10-28 15:30:56.724606,work in haines alaska,what is haines alaska famous for
415,jobs in haines alaska,"('where is haines alaska', 'where is haines alaska located')",where is haines alaska,where is haines alaska located,7,3,google,2025-10-28 15:30:56.724606,work in haines alaska,what is haines alaska famous for
416,jobs in haines alaska,"('where is haines alaska', 'where is haines ak')",where is haines alaska,where is haines ak,8,3,google,2025-10-28 15:30:56.724606,work in haines alaska,what is haines alaska famous for
417,jobs in haines alaska,"('where is haines alaska', 'where is haines')",where is haines alaska,where is haines,9,3,google,2025-10-28 15:30:56.724606,work in haines alaska,what is haines alaska famous for
418,jobs in haines alaska,"('how big is haines alaska', 'how did haines alaska get its name')",how big is haines alaska,how did haines alaska get its name,1,3,google,2025-10-28 15:30:57.878613,work in haines alaska,what is haines alaska famous for
419,jobs in haines alaska,"('how big is haines alaska', 'what is haines alaska famous for')",how big is haines alaska,what is haines alaska famous for,2,3,google,2025-10-28 15:30:57.878613,work in haines alaska,what is haines alaska famous for
420,jobs in haines alaska,"('how big is haines alaska', 'is haines in alaska or canada')",how big is haines alaska,is haines in alaska or canada,3,3,google,2025-10-28 15:30:57.878613,work in haines alaska,what is haines alaska famous for
421,jobs in haines alaska,"('how big is haines alaska', 'how far is haines alaska from anchorage')",how big is haines alaska,how far is haines alaska from anchorage,4,3,google,2025-10-28 15:30:57.878613,work in haines alaska,what is haines alaska famous for
422,jobs in haines alaska,"('how big is haines alaska', 'how far is haines alaska from juneau')",how big is haines alaska,how far is haines alaska from juneau,5,3,google,2025-10-28 15:30:57.878613,work in haines alaska,what is haines alaska famous for
423,jobs in haines alaska,"('how big is haines alaska', 'is haines in alaska')",how big is haines alaska,is haines in alaska,6,3,google,2025-10-28 15:30:57.878613,work in haines alaska,what is haines alaska famous for
424,jobs in haines alaska,"('what is haines alaska known for', 'what is haines alaska famous for')",what is haines alaska known for,what is haines alaska famous for,1,3,google,2025-10-28 15:30:58.978921,work in haines alaska,what is haines alaska famous for
425,jobs in haines alaska,"('what is haines alaska known for', 'how did haines alaska get its name')",what is haines alaska known for,how did haines alaska get its name,2,3,google,2025-10-28 15:30:58.978921,work in haines alaska,what is haines alaska famous for
426,jobs in haines alaska,"('what is haines alaska known for', 'is haines alaska worth visiting')",what is haines alaska known for,is haines alaska worth visiting,3,3,google,2025-10-28 15:30:58.978921,work in haines alaska,what is haines alaska famous for
427,jobs in haines alaska,"('what is haines alaska known for', 'how big is haines alaska')",what is haines alaska known for,how big is haines alaska,4,3,google,2025-10-28 15:30:58.978921,work in haines alaska,what is haines alaska famous for
428,jobs in haines alaska,"('what is haines alaska known for', 'is haines in alaska or canada')",what is haines alaska known for,is haines in alaska or canada,5,3,google,2025-10-28 15:30:58.978921,work in haines alaska,what is haines alaska famous for
429,jobs in haines alaska,"('what is haines alaska known for', 'what is haines')",what is haines alaska known for,what is haines,6,3,google,2025-10-28 15:30:58.978921,work in haines alaska,what is haines alaska famous for
430,jobs in haines alaska,"('what is haines alaska known for', 'is haines in alaska')",what is haines alaska known for,is haines in alaska,7,3,google,2025-10-28 15:30:58.978921,work in haines alaska,what is haines alaska famous for
431,jobs in haines alaska,"('haines alaska facts', 'what is haines alaska famous for')",haines alaska facts,what is haines alaska famous for,1,3,google,2025-10-28 15:31:00.267370,work in haines alaska,what is haines alaska famous for
432,jobs in haines alaska,"('haines alaska facts', 'how did haines alaska get its name')",haines alaska facts,how did haines alaska get its name,2,3,google,2025-10-28 15:31:00.267370,work in haines alaska,what is haines alaska famous for
433,jobs in haines alaska,"('haines alaska facts', 'how big is haines alaska')",haines alaska facts,how big is haines alaska,3,3,google,2025-10-28 15:31:00.267370,work in haines alaska,what is haines alaska famous for
434,jobs in haines alaska,"('haines alaska facts', 'can you drive to haines alaska')",haines alaska facts,can you drive to haines alaska,4,3,google,2025-10-28 15:31:00.267370,work in haines alaska,what is haines alaska famous for
435,jobs in haines alaska,"('haines alaska facts', 'is haines alaska worth visiting')",haines alaska facts,is haines alaska worth visiting,5,3,google,2025-10-28 15:31:00.267370,work in haines alaska,what is haines alaska famous for
