,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
442,jobs in fordyce arkansas,"('fordyce arkansas google maps', 'fordyce arkansas map')",fordyce arkansas google maps,fordyce arkansas map,4,3,google,2025-10-29 18:54:21.042443,directions to fordyce arkansas,fordyce arkansas map
443,jobs in fordyce arkansas,"('fordyce arkansas google maps', 'fordyce ar map')",fordyce arkansas google maps,fordyce ar map,5,3,google,2025-10-29 18:54:21.042443,directions to fordyce arkansas,fordyce arkansas map
444,jobs in fordyce arkansas,"('history of fordyce arkansas', 'where is fordyce arkansas')",history of fordyce arkansas,where is fordyce arkansas,1,3,google,2025-10-29 18:54:22.259035,directions to fordyce arkansas where is fordyce arkansas,fordyce arkansas map what is fordyce arkansas famous for
445,jobs in fordyce arkansas,"('history of fordyce arkansas', 'directions to fordyce arkansas')",history of fordyce arkansas,directions to fordyce arkansas,2,3,google,2025-10-29 18:54:22.259035,directions to fordyce arkansas where is fordyce arkansas,fordyce arkansas map what is fordyce arkansas famous for
446,jobs in fordyce arkansas,"('history of fordyce arkansas', 'what is fordyce arkansas famous for')",history of fordyce arkansas,what is fordyce arkansas famous for,3,3,google,2025-10-29 18:54:22.259035,directions to fordyce arkansas where is fordyce arkansas,fordyce arkansas map what is fordyce arkansas famous for
447,jobs in fordyce arkansas,"('history of fordyce arkansas', 'fordyce arkansas population')",history of fordyce arkansas,fordyce arkansas population,4,3,google,2025-10-29 18:54:22.259035,directions to fordyce arkansas where is fordyce arkansas,fordyce arkansas map what is fordyce arkansas famous for
448,jobs in fordyce arkansas,"('fordyce ar map', 'fordyce arkansas google maps')",fordyce ar map,fordyce arkansas google maps,1,3,google,2025-10-29 18:54:23.110059,directions to fordyce arkansas,fordyce arkansas map
449,jobs in fordyce arkansas,"('fordyce ar map', 'fordyce ar weather')",fordyce ar map,fordyce ar weather,2,3,google,2025-10-29 18:54:23.110059,directions to fordyce arkansas,fordyce arkansas map
450,jobs in fordyce arkansas,"('fordyce ar map', 'directions to fordyce arkansas')",fordyce ar map,directions to fordyce arkansas,3,3,google,2025-10-29 18:54:23.110059,directions to fordyce arkansas,fordyce arkansas map
451,jobs in fordyce arkansas,"('fordyce ar map', 'fordyce ar football schedule')",fordyce ar map,fordyce ar football schedule,4,3,google,2025-10-29 18:54:23.110059,directions to fordyce arkansas,fordyce arkansas map
452,jobs in fordyce arkansas,"('fordyce ar map', 'fordyce arkansas from my location')",fordyce ar map,fordyce arkansas from my location,5,3,google,2025-10-29 18:54:23.110059,directions to fordyce arkansas,fordyce arkansas map
453,jobs in fordyce arkansas,"('fordyce ar map', 'fordyce arkansas map')",fordyce ar map,fordyce arkansas map,6,3,google,2025-10-29 18:54:23.110059,directions to fordyce arkansas,fordyce arkansas map
454,jobs in fordyce arkansas,"('fordyce ar map', 'fordyce map')",fordyce ar map,fordyce map,7,3,google,2025-10-29 18:54:23.110059,directions to fordyce arkansas,fordyce arkansas map
455,jobs in fordyce arkansas,"('fordyce ar map', 'fordyce ar directions')",fordyce ar map,fordyce ar directions,8,3,google,2025-10-29 18:54:23.110059,directions to fordyce arkansas,fordyce arkansas map
456,jobs in fordyce arkansas,"('how far is fordyce arkansas from my location', 'fordyce arkansas from my location')",how far is fordyce arkansas from my location,fordyce arkansas from my location,1,3,google,2025-10-29 18:54:24.004790,where is fordyce arkansas,fordyce arkansas from my location
457,jobs in fordyce arkansas,"('how far is fordyce arkansas from my location', 'how far is fordyce arkansas from me')",how far is fordyce arkansas from my location,how far is fordyce arkansas from me,2,3,google,2025-10-29 18:54:24.004790,where is fordyce arkansas,fordyce arkansas from my location
458,jobs in fordyce arkansas,"('how far is fordyce arkansas from my location', 'directions to fordyce arkansas')",how far is fordyce arkansas from my location,directions to fordyce arkansas,3,3,google,2025-10-29 18:54:24.004790,where is fordyce arkansas,fordyce arkansas from my location
459,jobs in fordyce arkansas,"('how far is fordyce arkansas from my location', 'where is fordyce arkansas')",how far is fordyce arkansas from my location,where is fordyce arkansas,4,3,google,2025-10-29 18:54:24.004790,where is fordyce arkansas,fordyce arkansas from my location
460,jobs in fordyce arkansas,"('how far is fordyce arkansas from my location', 'how far is fordyce from little rock')",how far is fordyce arkansas from my location,how far is fordyce from little rock,5,3,google,2025-10-29 18:54:24.004790,where is fordyce arkansas,fordyce arkansas from my location
461,jobs in fordyce arkansas,"('how far is fordyce arkansas from my location', 'how far is fordyce from pine bluff')",how far is fordyce arkansas from my location,how far is fordyce from pine bluff,6,3,google,2025-10-29 18:54:24.004790,where is fordyce arkansas,fordyce arkansas from my location
462,jobs in fordyce arkansas,"('how far is fordyce arkansas from my location', 'how far is fordyce from me')",how far is fordyce arkansas from my location,how far is fordyce from me,7,3,google,2025-10-29 18:54:24.004790,where is fordyce arkansas,fordyce arkansas from my location
463,jobs in fordyce arkansas,"('fordyce arkansas zip code', 'fordyce arkansas area code')",fordyce arkansas zip code,fordyce arkansas area code,1,3,google,2025-10-29 18:54:25.419641,where is fordyce arkansas,fordyce arkansas from my location
464,jobs in fordyce arkansas,"('fordyce arkansas zip code', 'directions to fordyce arkansas')",fordyce arkansas zip code,directions to fordyce arkansas,2,3,google,2025-10-29 18:54:25.419641,where is fordyce arkansas,fordyce arkansas from my location
465,jobs in fordyce arkansas,"('fordyce arkansas zip code', 'where is fordyce arkansas')",fordyce arkansas zip code,where is fordyce arkansas,3,3,google,2025-10-29 18:54:25.419641,where is fordyce arkansas,fordyce arkansas from my location
466,jobs in fordyce arkansas,"('fordyce arkansas zip code', 'fordyce ar zip code')",fordyce arkansas zip code,fordyce ar zip code,4,3,google,2025-10-29 18:54:25.419641,where is fordyce arkansas,fordyce arkansas from my location
467,jobs in fordyce arkansas,"('fordyce arkansas zip code', 'fordyce zip code')",fordyce arkansas zip code,fordyce zip code,5,3,google,2025-10-29 18:54:25.419641,where is fordyce arkansas,fordyce arkansas from my location
468,jobs in fordyce arkansas,"('fordyce arkansas zip code', 'fordyce arkansas county')",fordyce arkansas zip code,fordyce arkansas county,6,3,google,2025-10-29 18:54:25.419641,where is fordyce arkansas,fordyce arkansas from my location
469,jobs in fordyce arkansas,"('fordyce arkansas zip code', 'fordyce arkansas 71742')",fordyce arkansas zip code,fordyce arkansas 71742,7,3,google,2025-10-29 18:54:25.419641,where is fordyce arkansas,fordyce arkansas from my location
470,jobs in fordyce arkansas,"('fordyce arkansas airport', 'fordyce ar airport')",fordyce arkansas airport,fordyce ar airport,1,3,google,2025-10-29 18:54:26.750288,where is fordyce arkansas,fordyce arkansas from my location
471,jobs in fordyce arkansas,"('fordyce arkansas airport', 'fordyce airport')",fordyce arkansas airport,fordyce airport,2,3,google,2025-10-29 18:54:26.750288,where is fordyce arkansas,fordyce arkansas from my location
472,jobs in fordyce arkansas,"('fordyce arkansas airport', 'fordyce arkansas map')",fordyce arkansas airport,fordyce arkansas map,3,3,google,2025-10-29 18:54:26.750288,where is fordyce arkansas,fordyce arkansas from my location
473,jobs in fordyce arkansas,"('fordyce arkansas airport', 'fordyce arkansas directions')",fordyce arkansas airport,fordyce arkansas directions,4,3,google,2025-10-29 18:54:26.750288,where is fordyce arkansas,fordyce arkansas from my location
474,jobs in fordyce arkansas,"('where are fordyce spots located', 'where do fordyce spots appear')",where are fordyce spots located,where do fordyce spots appear,1,3,google,2025-10-29 18:54:28.005354,where is fordyce arkansas,where is fordyce ar
475,jobs in fordyce arkansas,"('where are fordyce spots located', 'how do you get fordyce spots')",where are fordyce spots located,how do you get fordyce spots,2,3,google,2025-10-29 18:54:28.005354,where is fordyce arkansas,where is fordyce ar
476,jobs in fordyce arkansas,"('where are fordyce spots located', 'are fordyce spots common')",where are fordyce spots located,are fordyce spots common,3,3,google,2025-10-29 18:54:28.005354,where is fordyce arkansas,where is fordyce ar
477,jobs in fordyce arkansas,"('where are fordyce spots located', 'what are fordyce spots caused by')",where are fordyce spots located,what are fordyce spots caused by,4,3,google,2025-10-29 18:54:28.005354,where is fordyce arkansas,where is fordyce ar
478,jobs in fordyce arkansas,"('where are fordyce spots located', 'where can fordyce spots be found')",where are fordyce spots located,where can fordyce spots be found,5,3,google,2025-10-29 18:54:28.005354,where is fordyce arkansas,where is fordyce ar
479,jobs in fordyce arkansas,"('where are fordyce spots located', 'where does fordyce spots come from')",where are fordyce spots located,where does fordyce spots come from,6,3,google,2025-10-29 18:54:28.005354,where is fordyce arkansas,where is fordyce ar
480,jobs in fordyce arkansas,"('where are fordyce spots located', 'what are fordyce spots filled with')",where are fordyce spots located,what are fordyce spots filled with,7,3,google,2025-10-29 18:54:28.005354,where is fordyce arkansas,where is fordyce ar
481,jobs in fordyce arkansas,"('where is fordyce', 'where is fordyce trail')",where is fordyce,where is fordyce trail,1,3,google,2025-10-29 18:54:29.114702,where is fordyce arkansas,where is fordyce ar
482,jobs in fordyce arkansas,"('where is fordyce', 'where is fordyce arkansas')",where is fordyce,where is fordyce arkansas,2,3,google,2025-10-29 18:54:29.114702,where is fordyce arkansas,where is fordyce ar
483,jobs in fordyce arkansas,"('where is fordyce', 'where is fordyce nebraska')",where is fordyce,where is fordyce nebraska,3,3,google,2025-10-29 18:54:29.114702,where is fordyce arkansas,where is fordyce ar
484,jobs in fordyce arkansas,"('where is fordyce', 'where is fordyce arkansas on the map')",where is fordyce,where is fordyce arkansas on the map,4,3,google,2025-10-29 18:54:29.114702,where is fordyce arkansas,where is fordyce ar
485,jobs in fordyce arkansas,"('where is fordyce', 'where is fordyce scotland')",where is fordyce,where is fordyce scotland,5,3,google,2025-10-29 18:54:29.114702,where is fordyce arkansas,where is fordyce ar
486,jobs in fordyce arkansas,"('where is fordyce', 'where is fordyce arkansas near')",where is fordyce,where is fordyce arkansas near,6,3,google,2025-10-29 18:54:29.114702,where is fordyce arkansas,where is fordyce ar
487,jobs in fordyce arkansas,"('where is fordyce', 'where is fordyce nebraska near')",where is fordyce,where is fordyce nebraska near,7,3,google,2025-10-29 18:54:29.114702,where is fordyce arkansas,where is fordyce ar
488,jobs in fordyce arkansas,"('where is fordyce', 'where are fordyce spots located')",where is fordyce,where are fordyce spots located,8,3,google,2025-10-29 18:54:29.114702,where is fordyce arkansas,where is fordyce ar
489,jobs in fordyce arkansas,"('where is fordyce', 'where does fordyce spots come from')",where is fordyce,where does fordyce spots come from,9,3,google,2025-10-29 18:54:29.114702,where is fordyce arkansas,where is fordyce ar
490,jobs in fordyce arkansas,"('where is fordyce arkansas located', 'where is fordyce arkansas on the map')",where is fordyce arkansas located,where is fordyce arkansas on the map,1,3,google,2025-10-29 18:54:30.253606,where is fordyce arkansas where is fordyce arkansas,where is fordyce ar what is fordyce arkansas famous for
491,jobs in fordyce arkansas,"('where is fordyce arkansas located', 'where is fordyce arkansas')",where is fordyce arkansas located,where is fordyce arkansas,2,3,google,2025-10-29 18:54:30.253606,where is fordyce arkansas where is fordyce arkansas,where is fordyce ar what is fordyce arkansas famous for
492,jobs in fordyce arkansas,"('where is fordyce arkansas located', 'directions to fordyce arkansas')",where is fordyce arkansas located,directions to fordyce arkansas,3,3,google,2025-10-29 18:54:30.253606,where is fordyce arkansas where is fordyce arkansas,where is fordyce ar what is fordyce arkansas famous for
493,jobs in fordyce arkansas,"('where is fordyce arkansas located', 'what is fordyce arkansas famous for')",where is fordyce arkansas located,what is fordyce arkansas famous for,4,3,google,2025-10-29 18:54:30.253606,where is fordyce arkansas where is fordyce arkansas,where is fordyce ar what is fordyce arkansas famous for
494,jobs in fordyce arkansas,"('where is fordyce arkansas located', 'where is fordyce ar')",where is fordyce arkansas located,where is fordyce ar,5,3,google,2025-10-29 18:54:30.253606,where is fordyce arkansas where is fordyce arkansas,where is fordyce ar what is fordyce arkansas famous for
495,jobs in fordyce arkansas,"('where is fordyce ne', 'where is fordyce nebraska')",where is fordyce ne,where is fordyce nebraska,1,3,google,2025-10-29 18:54:31.420698,where is fordyce arkansas,where is fordyce ar
496,jobs in fordyce arkansas,"('where is fordyce ne', 'where is fordyce arkansas near')",where is fordyce ne,where is fordyce arkansas near,2,3,google,2025-10-29 18:54:31.420698,where is fordyce arkansas,where is fordyce ar
497,jobs in fordyce arkansas,"('where is fordyce ne', 'where is fordyce nebraska near')",where is fordyce ne,where is fordyce nebraska near,3,3,google,2025-10-29 18:54:31.420698,where is fordyce arkansas,where is fordyce ar
498,jobs in fordyce arkansas,"('where is fordyce ne', 'where is fordyce')",where is fordyce ne,where is fordyce,4,3,google,2025-10-29 18:54:31.420698,where is fordyce arkansas,where is fordyce ar
499,jobs in fordyce arkansas,"('where is fordyce ne', 'fordyce trail location')",where is fordyce ne,fordyce trail location,5,3,google,2025-10-29 18:54:31.420698,where is fordyce arkansas,where is fordyce ar
500,jobs in fordyce arkansas,"('where is fordyce ne', 'where is fordyce ar')",where is fordyce ne,where is fordyce ar,6,3,google,2025-10-29 18:54:31.420698,where is fordyce arkansas,where is fordyce ar
501,jobs in fordyce arkansas,"('where is fordyce ne', 'where is fordyce trail')",where is fordyce ne,where is fordyce trail,7,3,google,2025-10-29 18:54:31.420698,where is fordyce arkansas,where is fordyce ar
502,jobs in fordyce arkansas,"('where is fordyce trail', 'fordyce trail location')",where is fordyce trail,fordyce trail location,1,3,google,2025-10-29 18:54:32.389893,where is fordyce arkansas,where is fordyce ar
503,jobs in fordyce arkansas,"('where is fordyce trail', 'where is fordyce nebraska')",where is fordyce trail,where is fordyce nebraska,2,3,google,2025-10-29 18:54:32.389893,where is fordyce arkansas,where is fordyce ar
504,jobs in fordyce arkansas,"('where is fordyce trail', 'how far is fordyce from little rock')",where is fordyce trail,how far is fordyce from little rock,3,3,google,2025-10-29 18:54:32.389893,where is fordyce arkansas,where is fordyce ar
505,jobs in fordyce arkansas,"('where is fordyce trail', 'directions to fordyce arkansas')",where is fordyce trail,directions to fordyce arkansas,4,3,google,2025-10-29 18:54:32.389893,where is fordyce arkansas,where is fordyce ar
506,jobs in fordyce arkansas,"('where is fordyce trail', 'where is fordyce arkansas')",where is fordyce trail,where is fordyce arkansas,5,3,google,2025-10-29 18:54:32.389893,where is fordyce arkansas,where is fordyce ar
507,jobs in fordyce arkansas,"('where is fordyce trail', 'is fordyce trail open')",where is fordyce trail,is fordyce trail open,6,3,google,2025-10-29 18:54:32.389893,where is fordyce arkansas,where is fordyce ar
508,jobs in fordyce arkansas,"('where is fordyce trail', 'where is fordyce ar')",where is fordyce trail,where is fordyce ar,7,3,google,2025-10-29 18:54:32.389893,where is fordyce arkansas,where is fordyce ar
509,jobs in fordyce arkansas,"('where is fordyce trail', 'where is fordyce ne')",where is fordyce trail,where is fordyce ne,8,3,google,2025-10-29 18:54:32.389893,where is fordyce arkansas,where is fordyce ar
510,jobs in fordyce arkansas,"('where is fordyce trail', 'fordyce trail map')",where is fordyce trail,fordyce trail map,9,3,google,2025-10-29 18:54:32.389893,where is fordyce arkansas,where is fordyce ar
511,jobs in fordyce arkansas,"('what is fordyce arkansas known for', 'what is fordyce arkansas famous for')",what is fordyce arkansas known for,what is fordyce arkansas famous for,1,3,google,2025-10-29 18:54:33.789735,where is fordyce arkansas,what is fordyce arkansas famous for
512,jobs in fordyce arkansas,"('what is fordyce arkansas known for', 'where is fordyce arkansas')",what is fordyce arkansas known for,where is fordyce arkansas,2,3,google,2025-10-29 18:54:33.789735,where is fordyce arkansas,what is fordyce arkansas famous for
513,jobs in fordyce arkansas,"('what is fordyce arkansas known for', 'history of fordyce arkansas')",what is fordyce arkansas known for,history of fordyce arkansas,3,3,google,2025-10-29 18:54:33.789735,where is fordyce arkansas,what is fordyce arkansas famous for
514,jobs in fordyce arkansas,"('what is fordyce arkansas known for', 'directions to fordyce arkansas')",what is fordyce arkansas known for,directions to fordyce arkansas,4,3,google,2025-10-29 18:54:33.789735,where is fordyce arkansas,what is fordyce arkansas famous for
515,jobs in fordyce arkansas,"('what is fordyce arkansas known for', 'fordyce arkansas population')",what is fordyce arkansas known for,fordyce arkansas population,5,3,google,2025-10-29 18:54:33.789735,where is fordyce arkansas,what is fordyce arkansas famous for
516,jobs in fordyce arkansas,"('what is fordyce arkansas known for', 'where is fordyce arkansas located')",what is fordyce arkansas known for,where is fordyce arkansas located,6,3,google,2025-10-29 18:54:33.789735,where is fordyce arkansas,what is fordyce arkansas famous for
517,jobs in fordyce arkansas,"('fordyce arkansas population', 'fordyce arkansas population by race')",fordyce arkansas population,fordyce arkansas population by race,1,3,google,2025-10-29 18:54:34.844159,where is fordyce arkansas,what is fordyce arkansas famous for
518,jobs in fordyce arkansas,"('fordyce arkansas population', 'fordyce arkansas population 2024')",fordyce arkansas population,fordyce arkansas population 2024,2,3,google,2025-10-29 18:54:34.844159,where is fordyce arkansas,what is fordyce arkansas famous for
519,jobs in fordyce arkansas,"('fordyce arkansas population', 'fordyce ar population')",fordyce arkansas population,fordyce ar population,3,3,google,2025-10-29 18:54:34.844159,where is fordyce arkansas,what is fordyce arkansas famous for
520,jobs in fordyce arkansas,"('fordyce arkansas population', 'fordyce ar population 2023')",fordyce arkansas population,fordyce ar population 2023,4,3,google,2025-10-29 18:54:34.844159,where is fordyce arkansas,what is fordyce arkansas famous for
521,jobs in fordyce arkansas,"('fordyce arkansas population', 'fordyce arkansas black population')",fordyce arkansas population,fordyce arkansas black population,5,3,google,2025-10-29 18:54:34.844159,where is fordyce arkansas,what is fordyce arkansas famous for
522,jobs in fordyce arkansas,"('fordyce arkansas population', 'fordyce arkansas crime rate')",fordyce arkansas population,fordyce arkansas crime rate,6,3,google,2025-10-29 18:54:34.844159,where is fordyce arkansas,what is fordyce arkansas famous for
523,jobs in fordyce arkansas,"('fordyce arkansas population', 'where is fordyce arkansas')",fordyce arkansas population,where is fordyce arkansas,7,3,google,2025-10-29 18:54:34.844159,where is fordyce arkansas,what is fordyce arkansas famous for
524,jobs in fordyce arkansas,"('fordyce arkansas population', 'history of fordyce arkansas')",fordyce arkansas population,history of fordyce arkansas,8,3,google,2025-10-29 18:54:34.844159,where is fordyce arkansas,what is fordyce arkansas famous for
525,jobs in fordyce arkansas,"('fordyce arkansas population', 'fordyce population')",fordyce arkansas population,fordyce population,9,3,google,2025-10-29 18:54:34.844159,where is fordyce arkansas,what is fordyce arkansas famous for
