,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
117,jobs in bauxite arkansas,"('bauxite ar school district jobs available', 'bauxite ar school district jobs available scottsbluff')",bauxite ar school district jobs available,bauxite ar school district jobs available scottsbluff,7,2,google,2025-10-29 16:20:48.858701,jobs in bauxite arkansas,bauxite ar school district jobs
118,jobs in bauxite arkansas,"('bauxite ar school district jobs available', 'bauxite ar school district jobs available torrington wy')",bauxite ar school district jobs available,bauxite ar school district jobs available torrington wy,8,2,google,2025-10-29 16:20:48.858701,jobs in bauxite arkansas,bauxite ar school district jobs
119,jobs in bauxite arkansas,"('bauxite ar school district jobs available', 'bauxite ar school district jobs available gering ne')",bauxite ar school district jobs available,bauxite ar school district jobs available gering ne,9,2,google,2025-10-29 16:20:48.858701,jobs in bauxite arkansas,bauxite ar school district jobs
120,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring now')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring now,1,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
121,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring 2024')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring 2024,2,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
122,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring immediately')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring immediately,3,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
123,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring teachers')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring teachers,4,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
124,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring cheyenne')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring cheyenne,5,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
125,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring scottsbluff')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring scottsbluff,6,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
126,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring torrington wy')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring torrington wy,7,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
127,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring gering ne')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring gering ne,8,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
128,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring laramie county')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring laramie county,9,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
129,jobs in bauxite arkansas,"('bauxite ar school district jobs hiring', 'bauxite ar school district jobs hiring scottsbluff county')",bauxite ar school district jobs hiring,bauxite ar school district jobs hiring scottsbluff county,10,2,google,2025-10-29 16:20:50.142952,jobs in bauxite arkansas,bauxite ar school district jobs
130,jobs in bauxite arkansas,"('bauxite ar school district job opportunities', 'bauxite ar school district job opportunities 2024')",bauxite ar school district job opportunities,bauxite ar school district job opportunities 2024,1,2,google,2025-10-29 16:20:51.224891,jobs in bauxite arkansas,bauxite ar school district jobs
131,jobs in bauxite arkansas,"('bauxite ar school district job opportunities', 'bauxite ar school district job opportunities 2023')",bauxite ar school district job opportunities,bauxite ar school district job opportunities 2023,2,2,google,2025-10-29 16:20:51.224891,jobs in bauxite arkansas,bauxite ar school district jobs
132,jobs in bauxite arkansas,"('bauxite ar school district job opportunities', 'bauxite ar school district job opportunities openings')",bauxite ar school district job opportunities,bauxite ar school district job opportunities openings,3,2,google,2025-10-29 16:20:51.224891,jobs in bauxite arkansas,bauxite ar school district jobs
133,jobs in bauxite arkansas,"('bauxite ar school district job opportunities', 'bauxite ar school district job opportunities 2023-24')",bauxite ar school district job opportunities,bauxite ar school district job opportunities 2023-24,4,2,google,2025-10-29 16:20:51.224891,jobs in bauxite arkansas,bauxite ar school district jobs
134,jobs in bauxite arkansas,"('bauxite ar school district job opportunities', 'bauxite ar school district job opportunities 2024-25')",bauxite ar school district job opportunities,bauxite ar school district job opportunities 2024-25,5,2,google,2025-10-29 16:20:51.224891,jobs in bauxite arkansas,bauxite ar school district jobs
135,jobs in bauxite arkansas,"('where.is bauxite mined in arkansas', 'where is bauxite found in arkansas')",where.is bauxite mined in arkansas,where is bauxite found in arkansas,1,3,google,2025-10-29 16:20:52.507569,jobs in bauxite ar,where is bauxite found in arkansas
136,jobs in bauxite arkansas,"('where.is bauxite mined in arkansas', 'where is bauxite found in the us')",where.is bauxite mined in arkansas,where is bauxite found in the us,2,3,google,2025-10-29 16:20:52.507569,jobs in bauxite ar,where is bauxite found in arkansas
137,jobs in bauxite arkansas,"('where.is bauxite mined in arkansas', 'where is bauxite arkansas')",where.is bauxite mined in arkansas,where is bauxite arkansas,3,3,google,2025-10-29 16:20:52.507569,jobs in bauxite ar,where is bauxite found in arkansas
138,jobs in bauxite arkansas,"('where.is bauxite mined in arkansas', 'where is bauxite mined')",where.is bauxite mined in arkansas,where is bauxite mined,4,3,google,2025-10-29 16:20:52.507569,jobs in bauxite ar,where is bauxite found in arkansas
139,jobs in bauxite arkansas,"('where.is bauxite mined in arkansas', 'where is bauxite most commonly found')",where.is bauxite mined in arkansas,where is bauxite most commonly found,5,3,google,2025-10-29 16:20:52.507569,jobs in bauxite ar,where is bauxite found in arkansas
140,jobs in bauxite arkansas,"('where.is bauxite mined in arkansas', 'is bauxite still mined in arkansas')",where.is bauxite mined in arkansas,is bauxite still mined in arkansas,6,3,google,2025-10-29 16:20:52.507569,jobs in bauxite ar,where is bauxite found in arkansas
141,jobs in bauxite arkansas,"('where.is bauxite mined in arkansas', 'what county would you associate bauxite with in arkansas')",where.is bauxite mined in arkansas,what county would you associate bauxite with in arkansas,7,3,google,2025-10-29 16:20:52.507569,jobs in bauxite ar,where is bauxite found in arkansas
142,jobs in bauxite arkansas,"('where.is bauxite mined in arkansas', 'where is bauxite ar')",where.is bauxite mined in arkansas,where is bauxite ar,8,3,google,2025-10-29 16:20:52.507569,jobs in bauxite ar,where is bauxite found in arkansas
143,jobs in bauxite arkansas,"('where is bauxite in arkansas', 'where is bauxite found in arkansas')",where is bauxite in arkansas,where is bauxite found in arkansas,1,3,google,2025-10-29 16:20:53.840547,jobs in bauxite ar,where is bauxite found in arkansas
144,jobs in bauxite arkansas,"('where is bauxite in arkansas', 'where.is bauxite mined in arkansas')",where is bauxite in arkansas,where.is bauxite mined in arkansas,2,3,google,2025-10-29 16:20:53.840547,jobs in bauxite ar,where is bauxite found in arkansas
145,jobs in bauxite arkansas,"('where is bauxite in arkansas', 'where is bauxite found in the us')",where is bauxite in arkansas,where is bauxite found in the us,3,3,google,2025-10-29 16:20:53.840547,jobs in bauxite ar,where is bauxite found in arkansas
146,jobs in bauxite arkansas,"('where is bauxite in arkansas', 'where is bauxite found in nigeria')",where is bauxite in arkansas,where is bauxite found in nigeria,4,3,google,2025-10-29 16:20:53.840547,jobs in bauxite ar,where is bauxite found in arkansas
147,jobs in bauxite arkansas,"('where is bauxite in arkansas', 'bauxite arkansas population')",where is bauxite in arkansas,bauxite arkansas population,5,3,google,2025-10-29 16:20:53.840547,jobs in bauxite ar,where is bauxite found in arkansas
148,jobs in bauxite arkansas,"('where is bauxite in arkansas', 'where is bauxite ar')",where is bauxite in arkansas,where is bauxite ar,6,3,google,2025-10-29 16:20:53.840547,jobs in bauxite ar,where is bauxite found in arkansas
149,jobs in bauxite arkansas,"('where is bauxite in arkansas', 'where is bauxite')",where is bauxite in arkansas,where is bauxite,7,3,google,2025-10-29 16:20:53.840547,jobs in bauxite ar,where is bauxite found in arkansas
150,jobs in bauxite arkansas,"('where is bauxite found in the us', 'where is bauxite mined in the us')",where is bauxite found in the us,where is bauxite mined in the us,1,3,google,2025-10-29 16:20:55.147400,jobs in bauxite ar jobs in bauxite ar,where is bauxite found in arkansas bauxite arizona
151,jobs in bauxite arkansas,"('where is bauxite found in the us', 'where is iron ore found in the us')",where is bauxite found in the us,where is iron ore found in the us,2,3,google,2025-10-29 16:20:55.147400,jobs in bauxite ar jobs in bauxite ar,where is bauxite found in arkansas bauxite arizona
152,jobs in bauxite arkansas,"('where is bauxite found in the us', 'where is iron ore mined in the us')",where is bauxite found in the us,where is iron ore mined in the us,3,3,google,2025-10-29 16:20:55.147400,jobs in bauxite ar jobs in bauxite ar,where is bauxite found in arkansas bauxite arizona
153,jobs in bauxite arkansas,"('where is bauxite found in the us', 'where is bauxite usually found')",where is bauxite found in the us,where is bauxite usually found,4,3,google,2025-10-29 16:20:55.147400,jobs in bauxite ar jobs in bauxite ar,where is bauxite found in arkansas bauxite arizona
154,jobs in bauxite arkansas,"('where is bauxite found in the us', 'where is bauxite most commonly found')",where is bauxite found in the us,where is bauxite most commonly found,5,3,google,2025-10-29 16:20:55.147400,jobs in bauxite ar jobs in bauxite ar,where is bauxite found in arkansas bauxite arizona
155,jobs in bauxite arkansas,"('where is bauxite found in the us', 'where can bauxite be found')",where is bauxite found in the us,where can bauxite be found,6,3,google,2025-10-29 16:20:55.147400,jobs in bauxite ar jobs in bauxite ar,where is bauxite found in arkansas bauxite arizona
156,jobs in bauxite arkansas,"('where is bauxite found in the us', 'where is bauxite found in the united states')",where is bauxite found in the us,where is bauxite found in the united states,7,3,google,2025-10-29 16:20:55.147400,jobs in bauxite ar jobs in bauxite ar,where is bauxite found in arkansas bauxite arizona
157,jobs in bauxite arkansas,"('where is bauxite found in the us', 'where is bauxite found in the world')",where is bauxite found in the us,where is bauxite found in the world,8,3,google,2025-10-29 16:20:55.147400,jobs in bauxite ar jobs in bauxite ar,where is bauxite found in arkansas bauxite arizona
158,jobs in bauxite arkansas,"('where is bauxite most commonly found', 'where is bauxite most commonly found in india')",where is bauxite most commonly found,where is bauxite most commonly found in india,1,3,google,2025-10-29 16:20:56.462618,jobs in bauxite ar bauxite arkansas population,where is bauxite found in arkansas bauxite ar population
159,jobs in bauxite arkansas,"('where is bauxite most commonly found', 'where is bauxite usually found')",where is bauxite most commonly found,where is bauxite usually found,2,3,google,2025-10-29 16:20:56.462618,jobs in bauxite ar bauxite arkansas population,where is bauxite found in arkansas bauxite ar population
160,jobs in bauxite arkansas,"('where is bauxite most commonly found', 'where is bauxite found in the us')",where is bauxite most commonly found,where is bauxite found in the us,3,3,google,2025-10-29 16:20:56.462618,jobs in bauxite ar bauxite arkansas population,where is bauxite found in arkansas bauxite ar population
161,jobs in bauxite arkansas,"('where is bauxite most commonly found', 'where can bauxite be found')",where is bauxite most commonly found,where can bauxite be found,4,3,google,2025-10-29 16:20:56.462618,jobs in bauxite ar bauxite arkansas population,where is bauxite found in arkansas bauxite ar population
162,jobs in bauxite arkansas,"('where is bauxite most commonly found', 'where is bauxite mostly found')",where is bauxite most commonly found,where is bauxite mostly found,5,3,google,2025-10-29 16:20:56.462618,jobs in bauxite ar bauxite arkansas population,where is bauxite found in arkansas bauxite ar population
163,jobs in bauxite arkansas,"('where is bauxite most commonly found', 'where is bauxite formed')",where is bauxite most commonly found,where is bauxite formed,6,3,google,2025-10-29 16:20:56.462618,jobs in bauxite ar bauxite arkansas population,where is bauxite found in arkansas bauxite ar population
164,jobs in bauxite arkansas,"('where is bauxite most commonly found', 'where is aluminium most commonly found')",where is bauxite most commonly found,where is aluminium most commonly found,7,3,google,2025-10-29 16:20:56.462618,jobs in bauxite ar bauxite arkansas population,where is bauxite found in arkansas bauxite ar population
165,jobs in bauxite arkansas,"('where is bauxite ar', 'where is bauxite arkansas')",where is bauxite ar,where is bauxite arkansas,1,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
166,jobs in bauxite arkansas,"('where is bauxite ar', 'where bauxite are found')",where is bauxite ar,where bauxite are found,2,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
167,jobs in bauxite arkansas,"('where is bauxite ar', 'where is bauxite found in arkansas')",where is bauxite ar,where is bauxite found in arkansas,3,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
168,jobs in bauxite arkansas,"('where is bauxite ar', 'where.is bauxite mined in arkansas')",where is bauxite ar,where.is bauxite mined in arkansas,4,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
169,jobs in bauxite arkansas,"('where is bauxite ar', 'where are bauxite mines located')",where is bauxite ar,where are bauxite mines located,5,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
170,jobs in bauxite arkansas,"('where is bauxite ar', 'where are bauxite mines located in india')",where is bauxite ar,where are bauxite mines located in india,6,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
171,jobs in bauxite arkansas,"('where is bauxite ar', 'where are bauxite mines')",where is bauxite ar,where are bauxite mines,7,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
172,jobs in bauxite arkansas,"('where is bauxite ar', 'where are bauxite found in india')",where is bauxite ar,where are bauxite found in india,8,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
173,jobs in bauxite arkansas,"('where is bauxite ar', 'where are bauxite deposits found in india')",where is bauxite ar,where are bauxite deposits found in india,9,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
174,jobs in bauxite arkansas,"('where is bauxite ar', 'where are bauxite deposits')",where is bauxite ar,where are bauxite deposits,10,3,google,2025-10-29 16:20:57.562876,jobs in bauxite ar,where is bauxite found in arkansas
175,jobs in bauxite arkansas,"('bauxite arkansas history', 'bauxite arkansas population')",bauxite arkansas history,bauxite arkansas population,1,3,google,2025-10-29 16:20:58.519400,jobs in bauxite ar,where is bauxite found in arkansas
176,jobs in bauxite arkansas,"('bauxite arkansas history', 'where is bauxite found')",bauxite arkansas history,where is bauxite found,2,3,google,2025-10-29 16:20:58.519400,jobs in bauxite ar,where is bauxite found in arkansas
177,jobs in bauxite arkansas,"('bauxite arkansas history', 'bauxite ar history')",bauxite arkansas history,bauxite ar history,3,3,google,2025-10-29 16:20:58.519400,jobs in bauxite ar,where is bauxite found in arkansas
178,jobs in bauxite arkansas,"('bauxite arkansas history', 'bauxite arkansas')",bauxite arkansas history,bauxite arkansas,4,3,google,2025-10-29 16:20:58.519400,jobs in bauxite ar,where is bauxite found in arkansas
179,jobs in bauxite arkansas,"('bauxite arkansas history', 'bauxite arkansas museum')",bauxite arkansas history,bauxite arkansas museum,5,3,google,2025-10-29 16:20:58.519400,jobs in bauxite ar,where is bauxite found in arkansas
180,jobs in bauxite arkansas,"('how much is bauxite worth', 'how much is a ton of bauxite worth')",how much is bauxite worth,how much is a ton of bauxite worth,1,3,google,2025-10-29 16:20:59.553405,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
181,jobs in bauxite arkansas,"('how much is bauxite worth', 'is bauxite expensive')",how much is bauxite worth,is bauxite expensive,2,3,google,2025-10-29 16:20:59.553405,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
182,jobs in bauxite arkansas,"('how much is bauxite worth', 'is bauxite rare')",how much is bauxite worth,is bauxite rare,3,3,google,2025-10-29 16:20:59.553405,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
183,jobs in bauxite arkansas,"('how much is bauxite worth', 'who buys bauxite')",how much is bauxite worth,who buys bauxite,4,3,google,2025-10-29 16:20:59.553405,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
184,jobs in bauxite arkansas,"('how much is bauxite worth', 'how much is bauxite')",how much is bauxite worth,how much is bauxite,5,3,google,2025-10-29 16:20:59.553405,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
185,jobs in bauxite arkansas,"('how much is bauxite worth', 'how much does bauxite cost')",how much is bauxite worth,how much does bauxite cost,6,3,google,2025-10-29 16:20:59.553405,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
186,jobs in bauxite arkansas,"('how much is bauxite worth', 'how much bauxite is left in the world')",how much is bauxite worth,how much bauxite is left in the world,7,3,google,2025-10-29 16:20:59.553405,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
187,jobs in bauxite arkansas,"('how much is bauxite worth', 'bauxite worth')",how much is bauxite worth,bauxite worth,8,3,google,2025-10-29 16:20:59.553405,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
188,jobs in bauxite arkansas,"('is bauxite expensive', 'is bauxite valuable')",is bauxite expensive,is bauxite valuable,1,3,google,2025-10-29 16:21:00.471077,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
189,jobs in bauxite arkansas,"('is bauxite expensive', 'how much is bauxite worth')",is bauxite expensive,how much is bauxite worth,2,3,google,2025-10-29 16:21:00.471077,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
190,jobs in bauxite arkansas,"('is bauxite expensive', 'is bauxite rare')",is bauxite expensive,is bauxite rare,3,3,google,2025-10-29 16:21:00.471077,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
191,jobs in bauxite arkansas,"('is bauxite expensive', 'how common is bauxite')",is bauxite expensive,how common is bauxite,4,3,google,2025-10-29 16:21:00.471077,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
192,jobs in bauxite arkansas,"('is bauxite expensive', 'how much is a ton of bauxite')",is bauxite expensive,how much is a ton of bauxite,5,3,google,2025-10-29 16:21:00.471077,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
193,jobs in bauxite arkansas,"('is bauxite expensive', 'is bauxite a metal')",is bauxite expensive,is bauxite a metal,6,3,google,2025-10-29 16:21:00.471077,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
194,jobs in bauxite arkansas,"('is bauxite expensive', 'is bauxite a mineral')",is bauxite expensive,is bauxite a mineral,7,3,google,2025-10-29 16:21:00.471077,jobs in bauxite ar bauxite arkansas population,bauxite arizona is bauxite rare
195,jobs in bauxite arkansas,"('bauxite found in which state', 'bauxite found in which state of india')",bauxite found in which state,bauxite found in which state of india,1,3,google,2025-10-29 16:21:01.799055,jobs in bauxite ar,bauxite arizona
196,jobs in bauxite arkansas,"('bauxite found in which state', 'iron ore found in which state')",bauxite found in which state,iron ore found in which state,2,3,google,2025-10-29 16:21:01.799055,jobs in bauxite ar,bauxite arizona
197,jobs in bauxite arkansas,"('bauxite found in which state', 'iron ore found in which state of india')",bauxite found in which state,iron ore found in which state of india,3,3,google,2025-10-29 16:21:01.799055,jobs in bauxite ar,bauxite arizona
198,jobs in bauxite arkansas,"('bauxite found in which state', 'bauxite ore found in which state')",bauxite found in which state,bauxite ore found in which state,4,3,google,2025-10-29 16:21:01.799055,jobs in bauxite ar,bauxite arizona
199,jobs in bauxite arkansas,"('bauxite found in which state', 'bauxite mainly found in which state')",bauxite found in which state,bauxite mainly found in which state,5,3,google,2025-10-29 16:21:01.799055,jobs in bauxite ar,bauxite arizona
200,jobs in bauxite arkansas,"('bauxite found in which state', 'largest bauxite found in which state')",bauxite found in which state,largest bauxite found in which state,6,3,google,2025-10-29 16:21:01.799055,jobs in bauxite ar,bauxite arizona
201,jobs in bauxite arkansas,"('bauxite found in which state', 'maximum bauxite found in which state')",bauxite found in which state,maximum bauxite found in which state,7,3,google,2025-10-29 16:21:01.799055,jobs in bauxite ar,bauxite arizona
202,jobs in bauxite arkansas,"('bauxite found in which state', 'bauxite found in which country')",bauxite found in which state,bauxite found in which country,8,3,google,2025-10-29 16:21:01.799055,jobs in bauxite ar,bauxite arizona
203,jobs in bauxite arkansas,"('bauxite found in which state', 'bauxite is mostly found in which state of india')",bauxite found in which state,bauxite is mostly found in which state of india,9,3,google,2025-10-29 16:21:01.799055,jobs in bauxite ar,bauxite arizona
204,jobs in bauxite arkansas,"('bauxite ar', 'bauxite arkansas')",bauxite ar,bauxite arkansas,1,3,google,2025-10-29 16:21:02.648980,jobs in bauxite ar,bauxite arizona
205,jobs in bauxite arkansas,"('bauxite ar', 'bauxite arkansas zip code')",bauxite ar,bauxite arkansas zip code,2,3,google,2025-10-29 16:21:02.648980,jobs in bauxite ar,bauxite arizona
206,jobs in bauxite arkansas,"('bauxite ar', 'bauxite arkansas population')",bauxite ar,bauxite arkansas population,3,3,google,2025-10-29 16:21:02.648980,jobs in bauxite ar,bauxite arizona
207,jobs in bauxite arkansas,"('bauxite ar', 'bauxite ar weather')",bauxite ar,bauxite ar weather,4,3,google,2025-10-29 16:21:02.648980,jobs in bauxite ar,bauxite arizona
208,jobs in bauxite arkansas,"('bauxite ar', 'bauxite arkansas wedding venue')",bauxite ar,bauxite arkansas wedding venue,5,3,google,2025-10-29 16:21:02.648980,jobs in bauxite ar,bauxite arizona
209,jobs in bauxite arkansas,"('bauxite ar', 'bauxite ar 72011')",bauxite ar,bauxite ar 72011,6,3,google,2025-10-29 16:21:02.648980,jobs in bauxite ar,bauxite arizona
210,jobs in bauxite arkansas,"('bauxite ar', 'bauxite arkansas school district')",bauxite ar,bauxite arkansas school district,7,3,google,2025-10-29 16:21:02.648980,jobs in bauxite ar,bauxite arizona
211,jobs in bauxite arkansas,"('bauxite ar', 'bauxite arkansas news')",bauxite ar,bauxite arkansas news,8,3,google,2025-10-29 16:21:02.648980,jobs in bauxite ar,bauxite arizona
212,jobs in bauxite arkansas,"('bauxite ar', 'bauxite ar police department')",bauxite ar,bauxite ar police department,9,3,google,2025-10-29 16:21:02.648980,jobs in bauxite ar,bauxite arizona
213,jobs in bauxite arkansas,"('bauxite arkansas', 'bauxite arkansas zip code')",bauxite arkansas,bauxite arkansas zip code,1,3,google,2025-10-29 16:21:04.032372,jobs in bauxite ar,bauxite arizona
214,jobs in bauxite arkansas,"('bauxite arkansas', 'bauxite arkansas population')",bauxite arkansas,bauxite arkansas population,2,3,google,2025-10-29 16:21:04.032372,jobs in bauxite ar,bauxite arizona
215,jobs in bauxite arkansas,"('bauxite arkansas', 'bauxite arkansas wedding venue')",bauxite arkansas,bauxite arkansas wedding venue,3,3,google,2025-10-29 16:21:04.032372,jobs in bauxite ar,bauxite arizona
216,jobs in bauxite arkansas,"('bauxite arkansas', 'bauxite arkansas map')",bauxite arkansas,bauxite arkansas map,4,3,google,2025-10-29 16:21:04.032372,jobs in bauxite ar,bauxite arizona
217,jobs in bauxite arkansas,"('bauxite arkansas', 'bauxite arkansas school district')",bauxite arkansas,bauxite arkansas school district,5,3,google,2025-10-29 16:21:04.032372,jobs in bauxite ar,bauxite arizona
218,jobs in bauxite arkansas,"('bauxite arkansas', 'bauxite arkansas football')",bauxite arkansas,bauxite arkansas football,6,3,google,2025-10-29 16:21:04.032372,jobs in bauxite ar,bauxite arizona
219,jobs in bauxite arkansas,"('bauxite arkansas', 'bauxite arkansas news')",bauxite arkansas,bauxite arkansas news,7,3,google,2025-10-29 16:21:04.032372,jobs in bauxite ar,bauxite arizona
220,jobs in bauxite arkansas,"('bauxite arkansas', 'bauxite arkansas police department')",bauxite arkansas,bauxite arkansas police department,8,3,google,2025-10-29 16:21:04.032372,jobs in bauxite ar,bauxite arizona
221,jobs in bauxite arkansas,"('bauxite arkansas', 'bauxite arkansas high school')",bauxite arkansas,bauxite arkansas high school,9,3,google,2025-10-29 16:21:04.032372,jobs in bauxite ar,bauxite arizona
222,jobs in bauxite arkansas,"('bauxite aluminum', 'bauxite aluminum ore')",bauxite aluminum,bauxite aluminum ore,1,3,google,2025-10-29 16:21:05.355710,jobs in bauxite ar,bauxite arizona
223,jobs in bauxite arkansas,"('bauxite aluminum', 'bauxite aluminum content')",bauxite aluminum,bauxite aluminum content,2,3,google,2025-10-29 16:21:05.355710,jobs in bauxite ar,bauxite arizona
224,jobs in bauxite arkansas,"('bauxite aluminum', 'bauxite aluminum production')",bauxite aluminum,bauxite aluminum production,3,3,google,2025-10-29 16:21:05.355710,jobs in bauxite ar,bauxite arizona
225,jobs in bauxite arkansas,"('bauxite aluminum', 'bauxite aluminum foil')",bauxite aluminum,bauxite aluminum foil,4,3,google,2025-10-29 16:21:05.355710,jobs in bauxite ar,bauxite arizona
226,jobs in bauxite arkansas,"('bauxite aluminum', 'is bauxite aluminum oxide')",bauxite aluminum,is bauxite aluminum oxide,5,3,google,2025-10-29 16:21:05.355710,jobs in bauxite ar,bauxite arizona
227,jobs in bauxite arkansas,"('bauxite aluminum', 'bauxite aluminum percentage')",bauxite aluminum,bauxite aluminum percentage,6,3,google,2025-10-29 16:21:05.355710,jobs in bauxite ar,bauxite arizona
228,jobs in bauxite arkansas,"('bauxite aluminum', 'bauxite aluminum process')",bauxite aluminum,bauxite aluminum process,7,3,google,2025-10-29 16:21:05.355710,jobs in bauxite ar,bauxite arizona
229,jobs in bauxite arkansas,"('bauxite aluminum', 'bauxite aluminum concentration')",bauxite aluminum,bauxite aluminum concentration,8,3,google,2025-10-29 16:21:05.355710,jobs in bauxite ar,bauxite arizona
230,jobs in bauxite arkansas,"('bauxite aluminum', 'aluminum bauxite mining')",bauxite aluminum,aluminum bauxite mining,9,3,google,2025-10-29 16:21:05.355710,jobs in bauxite ar,bauxite arizona
231,jobs in bauxite arkansas,"('bauxite mines arkansas', 'how do they mine bauxite')",bauxite mines arkansas,how do they mine bauxite,1,3,google,2025-10-29 16:21:06.405284,jobs in bauxite ar,bauxite arizona
232,jobs in bauxite arkansas,"('bauxite mines arkansas', 'bauxite arkansas population')",bauxite mines arkansas,bauxite arkansas population,2,3,google,2025-10-29 16:21:06.405284,jobs in bauxite ar,bauxite arizona
233,jobs in bauxite arkansas,"('bauxite mines arkansas', 'where are bauxite mines located')",bauxite mines arkansas,where are bauxite mines located,3,3,google,2025-10-29 16:21:06.405284,jobs in bauxite ar,bauxite arizona
234,jobs in bauxite arkansas,"('bauxite mines arkansas', 'where is bauxite mined')",bauxite mines arkansas,where is bauxite mined,4,3,google,2025-10-29 16:21:06.405284,jobs in bauxite ar,bauxite arizona
235,jobs in bauxite arkansas,"('bauxite mines arkansas', 'bauxite mines in usa')",bauxite mines arkansas,bauxite mines in usa,5,3,google,2025-10-29 16:21:06.405284,jobs in bauxite ar,bauxite arizona
236,jobs in bauxite arkansas,"('where are bauxite mines located', 'where are bauxite mines located in india')",where are bauxite mines located,where are bauxite mines located in india,1,3,google,2025-10-29 16:21:07.172527,jobs in bauxite ar,where are bauxite mines
237,jobs in bauxite arkansas,"('where are bauxite mines located', 'where is bauxite mined')",where are bauxite mines located,where is bauxite mined,2,3,google,2025-10-29 16:21:07.172527,jobs in bauxite ar,where are bauxite mines
238,jobs in bauxite arkansas,"('where are bauxite mines located', 'where is bauxite mined in the world')",where are bauxite mines located,where is bauxite mined in the world,3,3,google,2025-10-29 16:21:07.172527,jobs in bauxite ar,where are bauxite mines
239,jobs in bauxite arkansas,"('where are bauxite mines located', 'where is bauxite mined in australia')",where are bauxite mines located,where is bauxite mined in australia,4,3,google,2025-10-29 16:21:07.172527,jobs in bauxite ar,where are bauxite mines
