,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
274,jobs in amity arkansas,"('directions to arkansas state university', 'directions to university of arkansas fayetteville')",directions to arkansas state university,directions to university of arkansas fayetteville,7,3,google,2025-10-29 15:53:29.647136,directions to amity arkansas,directions to arkansas
275,jobs in amity arkansas,"('directions to arkansas city arkansas', 'directions to arkansas')",directions to arkansas city arkansas,directions to arkansas,1,3,google,2025-10-29 15:53:30.817528,directions to amity arkansas,directions to arkansas
276,jobs in amity arkansas,"('directions to arkansas city arkansas', 'directions to arkansas border')",directions to arkansas city arkansas,directions to arkansas border,2,3,google,2025-10-29 15:53:30.817528,directions to amity arkansas,directions to arkansas
277,jobs in amity arkansas,"('directions to arkansas city arkansas', 'directions to arkansas city ks')",directions to arkansas city arkansas,directions to arkansas city ks,3,3,google,2025-10-29 15:53:30.817528,directions to amity arkansas,directions to arkansas
278,jobs in amity arkansas,"('directions to arkansas city arkansas', 'directions to arkansas city')",directions to arkansas city arkansas,directions to arkansas city,4,3,google,2025-10-29 15:53:30.817528,directions to amity arkansas,directions to arkansas
279,jobs in amity arkansas,"('directions to arkansas city arkansas', 'directions to arkansas city kansas')",directions to arkansas city arkansas,directions to arkansas city kansas,5,3,google,2025-10-29 15:53:30.817528,directions to amity arkansas,directions to arkansas
280,jobs in amity arkansas,"('directions to arkansas little rock', 'directions to ortho arkansas little rock')",directions to arkansas little rock,directions to ortho arkansas little rock,1,3,google,2025-10-29 15:53:32.054761,directions to amity arkansas,directions to arkansas
281,jobs in amity arkansas,"('directions to arkansas little rock', 'directions to arkansas urology little rock')",directions to arkansas little rock,directions to arkansas urology little rock,2,3,google,2025-10-29 15:53:32.054761,directions to amity arkansas,directions to arkansas
282,jobs in amity arkansas,"('directions to arkansas little rock', 'directions to arkansas heart hospital little rock')",directions to arkansas little rock,directions to arkansas heart hospital little rock,3,3,google,2025-10-29 15:53:32.054761,directions to amity arkansas,directions to arkansas
283,jobs in amity arkansas,"('directions to arkansas little rock', ""directions to arkansas children's hospital little rock"")",directions to arkansas little rock,directions to arkansas children's hospital little rock,4,3,google,2025-10-29 15:53:32.054761,directions to amity arkansas,directions to arkansas
284,jobs in amity arkansas,"('directions to arkansas little rock', 'directions to university of arkansas little rock')",directions to arkansas little rock,directions to university of arkansas little rock,5,3,google,2025-10-29 15:53:32.054761,directions to amity arkansas,directions to arkansas
285,jobs in amity arkansas,"('directions to arkansas little rock', 'directions to little rock arkansas from my location')",directions to arkansas little rock,directions to little rock arkansas from my location,6,3,google,2025-10-29 15:53:32.054761,directions to amity arkansas,directions to arkansas
286,jobs in amity arkansas,"('directions to arkansas little rock', 'directions to little rock arkansas airport')",directions to arkansas little rock,directions to little rock arkansas airport,7,3,google,2025-10-29 15:53:32.054761,directions to amity arkansas,directions to arkansas
287,jobs in amity arkansas,"('directions to arkansas little rock', 'directions to little rock arkansas from here')",directions to arkansas little rock,directions to little rock arkansas from here,8,3,google,2025-10-29 15:53:32.054761,directions to amity arkansas,directions to arkansas
288,jobs in amity arkansas,"('directions to arkansas little rock', 'directions to little rock arkansas from my current location')",directions to arkansas little rock,directions to little rock arkansas from my current location,9,3,google,2025-10-29 15:53:32.054761,directions to amity arkansas,directions to arkansas
289,jobs in amity arkansas,"('directions to arkansaw wisconsin', 'driving directions to arkansaw wisconsin')",directions to arkansaw wisconsin,driving directions to arkansaw wisconsin,1,3,google,2025-10-29 15:53:33.492128,directions to amity arkansas,directions to arkansas
290,jobs in amity arkansas,"('directions to arkansaw wisconsin', 'directions to wisconsin')",directions to arkansaw wisconsin,directions to wisconsin,2,3,google,2025-10-29 15:53:33.492128,directions to amity arkansas,directions to arkansas
291,jobs in amity arkansas,"('directions to arkansaw wisconsin', 'directions to adams wisconsin')",directions to arkansaw wisconsin,directions to adams wisconsin,3,3,google,2025-10-29 15:53:33.492128,directions to amity arkansas,directions to arkansas
292,jobs in amity arkansas,"('directions to arkansaw wisconsin', 'directions to arpin wisconsin')",directions to arkansaw wisconsin,directions to arpin wisconsin,4,3,google,2025-10-29 15:53:33.492128,directions to amity arkansas,directions to arkansas
293,jobs in amity arkansas,"('directions to arkansaw wisconsin', 'arkansaw wi directions')",directions to arkansaw wisconsin,arkansaw wi directions,5,3,google,2025-10-29 15:53:33.492128,directions to amity arkansas,directions to arkansas
294,jobs in amity arkansas,"('directions to arkansaw wisconsin', 'directions to arkdale wisconsin')",directions to arkansaw wisconsin,directions to arkdale wisconsin,6,3,google,2025-10-29 15:53:33.492128,directions to amity arkansas,directions to arkansas
295,jobs in amity arkansas,"('directions to arkansaw wisconsin', 'arkansaw wisconsin map')",directions to arkansaw wisconsin,arkansaw wisconsin map,7,3,google,2025-10-29 15:53:33.492128,directions to amity arkansas,directions to arkansas
296,jobs in amity arkansas,"('directions to arkansaw wisconsin', 'directions to arkansas')",directions to arkansaw wisconsin,directions to arkansas,8,3,google,2025-10-29 15:53:33.492128,directions to amity arkansas,directions to arkansas
297,jobs in amity arkansas,"('directions to arkansaw wisconsin', 'wisconsin to arkansas')",directions to arkansaw wisconsin,wisconsin to arkansas,9,3,google,2025-10-29 15:53:33.492128,directions to amity arkansas,directions to arkansas
298,jobs in amity arkansas,"('directions to arkansas tech', 'directions to arkansas tech university')",directions to arkansas tech,directions to arkansas tech university,1,3,google,2025-10-29 15:53:34.697808,directions to amity arkansas,directions to arkansas
299,jobs in amity arkansas,"('directions to arkansas tech', 'directions to arkansas')",directions to arkansas tech,directions to arkansas,2,3,google,2025-10-29 15:53:34.697808,directions to amity arkansas,directions to arkansas
300,jobs in amity arkansas,"('directions to arkansas tech', 'directions to arkansas border')",directions to arkansas tech,directions to arkansas border,3,3,google,2025-10-29 15:53:34.697808,directions to amity arkansas,directions to arkansas
301,jobs in amity arkansas,"('directions to arkansas tech', 'directions to strong arkansas')",directions to arkansas tech,directions to strong arkansas,4,3,google,2025-10-29 15:53:34.697808,directions to amity arkansas,directions to arkansas
302,jobs in amity arkansas,"('directions to arkansas tech', 'directions to leachville arkansas')",directions to arkansas tech,directions to leachville arkansas,5,3,google,2025-10-29 15:53:34.697808,directions to amity arkansas,directions to arkansas
303,jobs in amity arkansas,"('directions to arkansas tech', 'directions to arkansas university')",directions to arkansas tech,directions to arkansas university,6,3,google,2025-10-29 15:53:34.697808,directions to amity arkansas,directions to arkansas
304,jobs in amity arkansas,"('directions to arkansas tech', 'directions to texarkana arkansas')",directions to arkansas tech,directions to texarkana arkansas,7,3,google,2025-10-29 15:53:34.697808,directions to amity arkansas,directions to arkansas
305,jobs in amity arkansas,"('directions to arkansas heart hospital', 'directions to arkansas heart hospital little rock arkansas')",directions to arkansas heart hospital,directions to arkansas heart hospital little rock arkansas,1,3,google,2025-10-29 15:53:35.649712,directions to amity arkansas,directions to arkansas
306,jobs in amity arkansas,"('directions to arkansas heart hospital', 'directions to arkansas heart hospital clinic')",directions to arkansas heart hospital,directions to arkansas heart hospital clinic,2,3,google,2025-10-29 15:53:35.649712,directions to amity arkansas,directions to arkansas
307,jobs in amity arkansas,"('directions to arkansas heart hospital', 'directions to arkansas heart hospital bryant arkansas')",directions to arkansas heart hospital,directions to arkansas heart hospital bryant arkansas,3,3,google,2025-10-29 15:53:35.649712,directions to amity arkansas,directions to arkansas
308,jobs in amity arkansas,"('directions to arkansas heart hospital', 'directions to heart hospital')",directions to arkansas heart hospital,directions to heart hospital,4,3,google,2025-10-29 15:53:35.649712,directions to amity arkansas,directions to arkansas
309,jobs in amity arkansas,"('directions to arkansas heart hospital', 'directions to your heart')",directions to arkansas heart hospital,directions to your heart,5,3,google,2025-10-29 15:53:35.649712,directions to amity arkansas,directions to arkansas
310,jobs in amity arkansas,"('directions to arkansas heart hospital', 'directions to banner heart hospital')",directions to arkansas heart hospital,directions to banner heart hospital,6,3,google,2025-10-29 15:53:35.649712,directions to amity arkansas,directions to arkansas
311,jobs in amity arkansas,"('directions to arkansas heart hospital', 'directions to arkansas heart hospital little rock')",directions to arkansas heart hospital,directions to arkansas heart hospital little rock,7,3,google,2025-10-29 15:53:35.649712,directions to amity arkansas,directions to arkansas
312,jobs in amity arkansas,"('directions to leachville arkansas', 'directions to leachville arkansas from my location')",directions to leachville arkansas,directions to leachville arkansas from my location,1,3,google,2025-10-29 15:53:36.630552,directions to amity arkansas,directions to fox arkansas
313,jobs in amity arkansas,"('directions to leachville arkansas', 'driving directions to leachville arkansas')",directions to leachville arkansas,driving directions to leachville arkansas,2,3,google,2025-10-29 15:53:36.630552,directions to amity arkansas,directions to fox arkansas
314,jobs in amity arkansas,"('directions to leachville arkansas', 'directions to arkansas')",directions to leachville arkansas,directions to arkansas,3,3,google,2025-10-29 15:53:36.630552,directions to amity arkansas,directions to fox arkansas
315,jobs in amity arkansas,"('directions to leachville arkansas', 'directions to strong arkansas')",directions to leachville arkansas,directions to strong arkansas,4,3,google,2025-10-29 15:53:36.630552,directions to amity arkansas,directions to fox arkansas
316,jobs in amity arkansas,"('directions to leachville arkansas', 'directions to lockesburg arkansas')",directions to leachville arkansas,directions to lockesburg arkansas,5,3,google,2025-10-29 15:53:36.630552,directions to amity arkansas,directions to fox arkansas
317,jobs in amity arkansas,"('directions to leachville arkansas', 'directions to guy arkansas')",directions to leachville arkansas,directions to guy arkansas,6,3,google,2025-10-29 15:53:36.630552,directions to amity arkansas,directions to fox arkansas
318,jobs in amity arkansas,"('directions to leachville arkansas', 'leachville ar to little rock ar')",directions to leachville arkansas,leachville ar to little rock ar,7,3,google,2025-10-29 15:53:36.630552,directions to amity arkansas,directions to fox arkansas
319,jobs in amity arkansas,"('directions to leachville arkansas', 'leachville ar directions')",directions to leachville arkansas,leachville ar directions,8,3,google,2025-10-29 15:53:36.630552,directions to amity arkansas,directions to fox arkansas
320,jobs in amity arkansas,"('directions to leachville arkansas', 'leachville arkansas map')",directions to leachville arkansas,leachville arkansas map,9,3,google,2025-10-29 15:53:36.630552,directions to amity arkansas,directions to fox arkansas
321,jobs in amity arkansas,"('directions to fox chapel', 'directions to fox chapel high school')",directions to fox chapel,directions to fox chapel high school,1,3,google,2025-10-29 15:53:37.497789,directions to amity arkansas,directions to fox arkansas
322,jobs in amity arkansas,"('directions to fox chapel', 'directions to fox chapel presbyterian church')",directions to fox chapel,directions to fox chapel presbyterian church,2,3,google,2025-10-29 15:53:37.497789,directions to amity arkansas,directions to fox arkansas
323,jobs in amity arkansas,"('directions to fox chapel', 'directions to fox chapel yacht club')",directions to fox chapel,directions to fox chapel yacht club,3,3,google,2025-10-29 15:53:37.497789,directions to amity arkansas,directions to fox arkansas
324,jobs in amity arkansas,"('directions to fox chapel', 'directions to fox chapel golf club')",directions to fox chapel,directions to fox chapel golf club,4,3,google,2025-10-29 15:53:37.497789,directions to amity arkansas,directions to fox arkansas
325,jobs in amity arkansas,"('directions to fox chapel', 'directions to fox chapel pa')",directions to fox chapel,directions to fox chapel pa,5,3,google,2025-10-29 15:53:37.497789,directions to amity arkansas,directions to fox arkansas
326,jobs in amity arkansas,"('directions to fox chapel', 'directions.to.fox.chapel.country club')",directions to fox chapel,directions.to.fox.chapel.country club,6,3,google,2025-10-29 15:53:37.497789,directions to amity arkansas,directions to fox arkansas
327,jobs in amity arkansas,"('directions to fox chapel', 'directions to fox chapel middle school')",directions to fox chapel,directions to fox chapel middle school,7,3,google,2025-10-29 15:53:37.497789,directions to amity arkansas,directions to fox arkansas
328,jobs in amity arkansas,"('directions to fox chapel', 'directions to fox chapel road')",directions to fox chapel,directions to fox chapel road,8,3,google,2025-10-29 15:53:37.497789,directions to amity arkansas,directions to fox arkansas
329,jobs in amity arkansas,"('directions to fox chapel', 'directions to fox chapel racquet club')",directions to fox chapel,directions to fox chapel racquet club,9,3,google,2025-10-29 15:53:37.497789,directions to amity arkansas,directions to fox arkansas
330,jobs in amity arkansas,"('directions to lockesburg arkansas', 'driving directions to lockesburg arkansas')",directions to lockesburg arkansas,driving directions to lockesburg arkansas,1,3,google,2025-10-29 15:53:38.518608,directions to amity arkansas,directions to fox arkansas
331,jobs in amity arkansas,"('directions to lockesburg arkansas', 'directions to arkansas')",directions to lockesburg arkansas,directions to arkansas,2,3,google,2025-10-29 15:53:38.518608,directions to amity arkansas,directions to fox arkansas
332,jobs in amity arkansas,"('directions to lockesburg arkansas', 'directions to arkansas border')",directions to lockesburg arkansas,directions to arkansas border,3,3,google,2025-10-29 15:53:38.518608,directions to amity arkansas,directions to fox arkansas
333,jobs in amity arkansas,"('directions to lockesburg arkansas', 'directions to strong arkansas')",directions to lockesburg arkansas,directions to strong arkansas,4,3,google,2025-10-29 15:53:38.518608,directions to amity arkansas,directions to fox arkansas
334,jobs in amity arkansas,"('directions to lockesburg arkansas', 'lockesburg ar directions')",directions to lockesburg arkansas,lockesburg ar directions,5,3,google,2025-10-29 15:53:38.518608,directions to amity arkansas,directions to fox arkansas
335,jobs in amity arkansas,"('directions to lockesburg arkansas', 'lockesburg ar to little rock ar')",directions to lockesburg arkansas,lockesburg ar to little rock ar,6,3,google,2025-10-29 15:53:38.518608,directions to amity arkansas,directions to fox arkansas
336,jobs in amity arkansas,"('directions to lockesburg arkansas', 'lockesburg ar to texarkana')",directions to lockesburg arkansas,lockesburg ar to texarkana,7,3,google,2025-10-29 15:53:38.518608,directions to amity arkansas,directions to fox arkansas
337,jobs in amity arkansas,"('directions to fox ar', 'directions to fox arkansas')",directions to fox ar,directions to fox arkansas,1,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
338,jobs in amity arkansas,"('directions to fox ar', 'directions to fox performing arts center')",directions to fox ar,directions to fox performing arts center,2,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
339,jobs in amity arkansas,"('directions to fox ar', 'directions to fox valley ice arena')",directions to fox ar,directions to fox valley ice arena,3,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
340,jobs in amity arkansas,"('directions to fox ar', 'directions to fox cities performing arts center')",directions to fox ar,directions to fox cities performing arts center,4,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
341,jobs in amity arkansas,"('directions to fox ar', 'directions to fox high school arnold missouri')",directions to fox ar,directions to fox high school arnold missouri,5,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
342,jobs in amity arkansas,"('directions to fox ar', 'directions to fox theater tucson arizona')",directions to fox ar,directions to fox theater tucson arizona,6,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
343,jobs in amity arkansas,"('directions to fox ar', 'directions arctic fox')",directions to fox ar,directions arctic fox,7,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
344,jobs in amity arkansas,"('directions to fox ar', 'how to get fox armor in minecraft dungeons')",directions to fox ar,how to get fox armor in minecraft dungeons,8,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
345,jobs in amity arkansas,"('directions to fox ar', 'directions to fox chapel')",directions to fox ar,directions to fox chapel,9,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
346,jobs in amity arkansas,"('directions to fox ar', 'directions to fox run')",directions to fox ar,directions to fox run,10,3,google,2025-10-29 15:53:39.376401,directions to amity arkansas,directions to fox arkansas
347,jobs in amity arkansas,"('directions to fox', 'directions to foxwoods casino')",directions to fox,directions to foxwoods casino,1,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
348,jobs in amity arkansas,"('directions to fox', 'directions to foxwoods')",directions to fox,directions to foxwoods,2,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
349,jobs in amity arkansas,"('directions to fox', 'directions to foxwood casino in connecticut')",directions to fox,directions to foxwood casino in connecticut,3,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
350,jobs in amity arkansas,"('directions to fox', 'directions to fox run')",directions to fox,directions to fox run,4,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
351,jobs in amity arkansas,"('directions to fox', 'directions to fox hollow')",directions to fox,directions to fox hollow,5,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
352,jobs in amity arkansas,"('directions to fox', 'directions to fox theater')",directions to fox,directions to fox theater,6,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
353,jobs in amity arkansas,"('directions to fox', 'directions to fox rental car')",directions to fox,directions to fox rental car,7,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
354,jobs in amity arkansas,"('directions to fox', 'directions to fox rental car return')",directions to fox,directions to fox rental car return,8,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
355,jobs in amity arkansas,"('directions to fox', 'directions to fox and hounds')",directions to fox,directions to fox and hounds,9,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
356,jobs in amity arkansas,"('directions to fox', 'directions to fox hollow golf course')",directions to fox,directions to fox hollow golf course,10,3,google,2025-10-29 15:53:40.213923,directions to amity arkansas,directions to fox arkansas
357,jobs in amity arkansas,"('fox arkansas map', 'are there foxes in arkansas')",fox arkansas map,are there foxes in arkansas,1,3,google,2025-10-29 15:53:41.016343,directions to amity arkansas,directions to fox arkansas
358,jobs in amity arkansas,"('fox arkansas map', 'foods arkansas is known for')",fox arkansas map,foods arkansas is known for,2,3,google,2025-10-29 15:53:41.016343,directions to amity arkansas,directions to fox arkansas
359,jobs in amity arkansas,"('fox arkansas map', 'is it legal to kill a fox in arkansas')",fox arkansas map,is it legal to kill a fox in arkansas,3,3,google,2025-10-29 15:53:41.016343,directions to amity arkansas,directions to fox arkansas
360,jobs in amity arkansas,"('fox arkansas map', 'can you kill a fox in arkansas')",fox arkansas map,can you kill a fox in arkansas,4,3,google,2025-10-29 15:53:41.016343,directions to amity arkansas,directions to fox arkansas
361,jobs in amity arkansas,"('fox arkansas map', 'fox arkansas population')",fox arkansas map,fox arkansas population,5,3,google,2025-10-29 15:53:41.016343,directions to amity arkansas,directions to fox arkansas
362,jobs in amity arkansas,"('fox arkansas map', 'fox arkansas real estate')",fox arkansas map,fox arkansas real estate,6,3,google,2025-10-29 15:53:41.016343,directions to amity arkansas,directions to fox arkansas
363,jobs in amity arkansas,"('fox arkansas map', 'fox arkansas weather')",fox arkansas map,fox arkansas weather,7,3,google,2025-10-29 15:53:41.016343,directions to amity arkansas,directions to fox arkansas
364,jobs in amity arkansas,"('directions to glenwood arkansas', 'directions to glenwood arkansas from my location')",directions to glenwood arkansas,directions to glenwood arkansas from my location,1,3,google,2025-10-29 15:53:42.241191,directions to amity arkansas,directions to amity ar
365,jobs in amity arkansas,"('directions to glenwood arkansas', 'driving directions to glenwood arkansas')",directions to glenwood arkansas,driving directions to glenwood arkansas,2,3,google,2025-10-29 15:53:42.241191,directions to amity arkansas,directions to amity ar
366,jobs in amity arkansas,"('directions to glenwood arkansas', 'directions to glenwood')",directions to glenwood arkansas,directions to glenwood,3,3,google,2025-10-29 15:53:42.241191,directions to amity arkansas,directions to amity ar
367,jobs in amity arkansas,"('directions to glenwood arkansas', 'directions to glenwood ar')",directions to glenwood arkansas,directions to glenwood ar,4,3,google,2025-10-29 15:53:42.241191,directions to amity arkansas,directions to amity ar
368,jobs in amity arkansas,"('directions to glenwood arkansas', 'glenwood.arkansas')",directions to glenwood arkansas,glenwood.arkansas,5,3,google,2025-10-29 15:53:42.241191,directions to amity arkansas,directions to amity ar
369,jobs in amity arkansas,"('directions to glenwood arkansas', 'arkadelphia to glenwood')",directions to glenwood arkansas,arkadelphia to glenwood,6,3,google,2025-10-29 15:53:42.241191,directions to amity arkansas,directions to amity ar
370,jobs in amity arkansas,"('directions to glenwood arkansas from my location', 'directions to fayetteville arkansas from my location')",directions to glenwood arkansas from my location,directions to fayetteville arkansas from my location,1,3,google,2025-10-29 15:53:43.661859,directions to amity arkansas,directions to amity ar
371,jobs in amity arkansas,"('directions to glenwood arkansas from my location', 'directions to arkansas')",directions to glenwood arkansas from my location,directions to arkansas,2,3,google,2025-10-29 15:53:43.661859,directions to amity arkansas,directions to amity ar
372,jobs in amity arkansas,"('directions to glenwood arkansas from my location', 'driving directions to sheridan arkansas')",directions to glenwood arkansas from my location,driving directions to sheridan arkansas,3,3,google,2025-10-29 15:53:43.661859,directions to amity arkansas,directions to amity ar
373,jobs in amity arkansas,"('directions to glenwood arkansas from my location', 'directions to arkansas border')",directions to glenwood arkansas from my location,directions to arkansas border,4,3,google,2025-10-29 15:53:43.661859,directions to amity arkansas,directions to amity ar
374,jobs in amity arkansas,"('directions to glenwood arkansas from my location', 'directions to glenwood arkansas')",directions to glenwood arkansas from my location,directions to glenwood arkansas,5,3,google,2025-10-29 15:53:43.661859,directions to amity arkansas,directions to amity ar
375,jobs in amity arkansas,"('directions to glenwood arkansas from my location', 'directions to glenwood ar')",directions to glenwood arkansas from my location,directions to glenwood ar,6,3,google,2025-10-29 15:53:43.661859,directions to amity arkansas,directions to amity ar
376,jobs in amity arkansas,"('directions to glenwood arkansas from my location', 'glenwood arkansas from my location')",directions to glenwood arkansas from my location,glenwood arkansas from my location,7,3,google,2025-10-29 15:53:43.661859,directions to amity arkansas,directions to amity ar
377,jobs in amity arkansas,"('directions to glenwood arkansas from my location', 'how far is glenwood arkansas from my location')",directions to glenwood arkansas from my location,how far is glenwood arkansas from my location,8,3,google,2025-10-29 15:53:43.661859,directions to amity arkansas,directions to amity ar
378,jobs in amity arkansas,"('directions to glenwood arts theater', 'glenwood arts theater reviews')",directions to glenwood arts theater,glenwood arts theater reviews,1,3,google,2025-10-29 15:53:44.918965,directions to amity arkansas,directions to amity ar
379,jobs in amity arkansas,"('directions to glenwood arts theater', 'glenwood arts theater showtimes')",directions to glenwood arts theater,glenwood arts theater showtimes,2,3,google,2025-10-29 15:53:44.918965,directions to amity arkansas,directions to amity ar
380,jobs in amity arkansas,"('directions to glenwood arts theater', 'glenwood arts theater photos')",directions to glenwood arts theater,glenwood arts theater photos,3,3,google,2025-10-29 15:53:44.918965,directions to amity arkansas,directions to amity ar
381,jobs in amity arkansas,"('directions to glenwood arts theater', 'glenwood arts theatre showtimes')",directions to glenwood arts theater,glenwood arts theatre showtimes,4,3,google,2025-10-29 15:53:44.918965,directions to amity arkansas,directions to amity ar
382,jobs in amity arkansas,"('directions to glenwood arts theater', 'glenwood arts theater movie times')",directions to glenwood arts theater,glenwood arts theater movie times,5,3,google,2025-10-29 15:53:44.918965,directions to amity arkansas,directions to amity ar
383,jobs in amity arkansas,"('driving directions to glenwood arkansas', 'driving directions to sheridan arkansas')",driving directions to glenwood arkansas,driving directions to sheridan arkansas,1,3,google,2025-10-29 15:53:46.339738,directions to amity arkansas,directions to amity ar
384,jobs in amity arkansas,"('driving directions to glenwood arkansas', 'driving directions from and to')",driving directions to glenwood arkansas,driving directions from and to,2,3,google,2025-10-29 15:53:46.339738,directions to amity arkansas,directions to amity ar
385,jobs in amity arkansas,"('driving directions to glenwood arkansas', 'directions to glenwood arkansas')",driving directions to glenwood arkansas,directions to glenwood arkansas,3,3,google,2025-10-29 15:53:46.339738,directions to amity arkansas,directions to amity ar
386,jobs in amity arkansas,"('driving directions to glenwood arkansas', 'arkadelphia to glenwood')",driving directions to glenwood arkansas,arkadelphia to glenwood,4,3,google,2025-10-29 15:53:46.339738,directions to amity arkansas,directions to amity ar
387,jobs in amity arkansas,"('driving directions to glenwood arkansas', 'directions to glenwood ar')",driving directions to glenwood arkansas,directions to glenwood ar,5,3,google,2025-10-29 15:53:46.339738,directions to amity arkansas,directions to amity ar
388,jobs in amity arkansas,"('driving directions to glenwood arkansas', 'driving directions to arkansas')",driving directions to glenwood arkansas,driving directions to arkansas,6,3,google,2025-10-29 15:53:46.339738,directions to amity arkansas,directions to amity ar
389,jobs in amity arkansas,"('driving directions to glenwood arkansas', 'driving directions to glenwood springs')",driving directions to glenwood arkansas,driving directions to glenwood springs,7,3,google,2025-10-29 15:53:46.339738,directions to amity arkansas,directions to amity ar
390,jobs in amity arkansas,"('directions to adams', 'directions to adamsville tennessee')",directions to adams,directions to adamsville tennessee,1,3,google,2025-10-29 15:53:47.335884,directions to amity arkansas,directions to amity ar
391,jobs in amity arkansas,"('directions to adams', 'directions to adams street')",directions to adams,directions to adams street,2,3,google,2025-10-29 15:53:47.335884,directions to amity arkansas,directions to amity ar
392,jobs in amity arkansas,"('directions to adams', 'directions to adams elementary')",directions to adams,directions to adams elementary,3,3,google,2025-10-29 15:53:47.335884,directions to amity arkansas,directions to amity ar
393,jobs in amity arkansas,"('directions to adams', 'directions to adams tennessee')",directions to adams,directions to adams tennessee,4,3,google,2025-10-29 15:53:47.335884,directions to amity arkansas,directions to amity ar
394,jobs in amity arkansas,"('directions to adams', 'directions to adams wisconsin')",directions to adams,directions to adams wisconsin,5,3,google,2025-10-29 15:53:47.335884,directions to amity arkansas,directions to amity ar
395,jobs in amity arkansas,"('directions to adams', 'directions to adamstown pa')",directions to adams,directions to adamstown pa,6,3,google,2025-10-29 15:53:47.335884,directions to amity arkansas,directions to amity ar
396,jobs in amity arkansas,"('directions to adams', 'directions to adams county fairgrounds')",directions to adams,directions to adams county fairgrounds,7,3,google,2025-10-29 15:53:47.335884,directions to amity arkansas,directions to amity ar
397,jobs in amity arkansas,"('directions to adams', 'directions to adams minnesota')",directions to adams,directions to adams minnesota,8,3,google,2025-10-29 15:53:47.335884,directions to amity arkansas,directions to amity ar
398,jobs in amity arkansas,"('directions to adams', 'directions to adamsville')",directions to adams,directions to adamsville,9,3,google,2025-10-29 15:53:47.335884,directions to amity arkansas,directions to amity ar
399,jobs in amity arkansas,"('directions to amityville new york', 'driving directions to amityville new york')",directions to amityville new york,driving directions to amityville new york,1,3,google,2025-10-29 15:53:48.472433,directions to amity arkansas,directions to amity
400,jobs in amity arkansas,"('directions to amityville new york', 'directions to 112 ocean avenue amityville new york')",directions to amityville new york,directions to 112 ocean avenue amityville new york,2,3,google,2025-10-29 15:53:48.472433,directions to amity arkansas,directions to amity
401,jobs in amity arkansas,"('directions to amityville new york', 'directions to amityville')",directions to amityville new york,directions to amityville,3,3,google,2025-10-29 15:53:48.472433,directions to amity arkansas,directions to amity
402,jobs in amity arkansas,"('directions to amityville new york', 'directions to adams new york')",directions to amityville new york,directions to adams new york,4,3,google,2025-10-29 15:53:48.472433,directions to amity arkansas,directions to amity
403,jobs in amity arkansas,"('directions to amityville new york', 'how to get to amityville from nyc')",directions to amityville new york,how to get to amityville from nyc,5,3,google,2025-10-29 15:53:48.472433,directions to amity arkansas,directions to amity
404,jobs in amity arkansas,"('directions to amityville new york', 'directions to new york')",directions to amityville new york,directions to new york,6,3,google,2025-10-29 15:53:48.472433,directions to amity arkansas,directions to amity
405,jobs in amity arkansas,"('directions to amityville new york', 'directions to amityville ny')",directions to amityville new york,directions to amityville ny,7,3,google,2025-10-29 15:53:48.472433,directions to amity arkansas,directions to amity
406,jobs in amity arkansas,"('directions to amity ohio', 'directions to amity oregon')",directions to amity ohio,directions to amity oregon,1,3,google,2025-10-29 15:53:49.356281,directions to amity arkansas,directions to amity
407,jobs in amity arkansas,"('directions to amity ohio', 'directions to ohio')",directions to amity ohio,directions to ohio,2,3,google,2025-10-29 15:53:49.356281,directions to amity arkansas,directions to amity
408,jobs in amity arkansas,"('directions to amity ohio', 'directions to new franklin ohio')",directions to amity ohio,directions to new franklin ohio,3,3,google,2025-10-29 15:53:49.356281,directions to amity arkansas,directions to amity
409,jobs in amity arkansas,"('directions to amity ohio', 'directions to amity')",directions to amity ohio,directions to amity,4,3,google,2025-10-29 15:53:49.356281,directions to amity arkansas,directions to amity
