,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
154,jobs in hector arkansas,"('hector kitchen jobs', ""hector's kitchen cooking class"")",hector kitchen jobs,hector's kitchen cooking class,2,3,google,2025-10-29 20:04:37.342113,jobs in hector ar,hector jobs
155,jobs in hector arkansas,"('hector kitchen jobs', 'hector’s kitchen')",hector kitchen jobs,hector’s kitchen,3,3,google,2025-10-29 20:04:37.342113,jobs in hector ar,hector jobs
156,jobs in hector arkansas,"('hector kitchen jobs', ""hector's kitchen and smoothie bar"")",hector kitchen jobs,hector's kitchen and smoothie bar,4,3,google,2025-10-29 20:04:37.342113,jobs in hector ar,hector jobs
157,jobs in hector arkansas,"('hector kitchen jobs', ""hector's kitchen attalla al"")",hector kitchen jobs,hector's kitchen attalla al,5,3,google,2025-10-29 20:04:37.342113,jobs in hector ar,hector jobs
158,jobs in hector arkansas,"('hector international jobs', 'hector international airport jobs')",hector international jobs,hector international airport jobs,1,3,google,2025-10-29 20:04:38.720916,jobs in hector ar,hector jobs
159,jobs in hector arkansas,"('hector international jobs', 'hector international airport careers')",hector international jobs,hector international airport careers,2,3,google,2025-10-29 20:04:38.720916,jobs in hector ar,hector jobs
160,jobs in hector arkansas,"('hector international jobs', 'hector airport jobs')",hector international jobs,hector airport jobs,3,3,google,2025-10-29 20:04:38.720916,jobs in hector ar,hector jobs
161,jobs in hector arkansas,"('hector international jobs', 'hector international airport')",hector international jobs,hector international airport,4,3,google,2025-10-29 20:04:38.720916,jobs in hector ar,hector jobs
162,jobs in hector arkansas,"('hector ar school district', 'hector ar school district jobs')",hector ar school district,hector ar school district jobs,1,3,google,2025-10-29 20:04:40.055982,hector school jobs hector school district jobs,hector ar school district jobs hector ar school district jobs
163,jobs in hector arkansas,"('hector ar school district', 'hector school district arkansas')",hector ar school district,hector school district arkansas,2,3,google,2025-10-29 20:04:40.055982,hector school jobs hector school district jobs,hector ar school district jobs hector ar school district jobs
164,jobs in hector arkansas,"('hector ar school district', 'hector ar school')",hector ar school district,hector ar school,3,3,google,2025-10-29 20:04:40.055982,hector school jobs hector school district jobs,hector ar school district jobs hector ar school district jobs
165,jobs in hector arkansas,"('hector school district arkansas', 'hector school district ar')",hector school district arkansas,hector school district ar,1,3,google,2025-10-29 20:04:41.227391,hector school jobs hector school district jobs hector school jobs hector school district jobs,hector ar school district jobs hector ar school district jobs hector school hector school district
166,jobs in hector arkansas,"('hector school district arkansas', 'hector school district')",hector school district arkansas,hector school district,2,3,google,2025-10-29 20:04:41.227391,hector school jobs hector school district jobs hector school jobs hector school district jobs,hector ar school district jobs hector ar school district jobs hector school hector school district
167,jobs in hector arkansas,"('hector school district arkansas', 'hector school district jobs')",hector school district arkansas,hector school district jobs,3,3,google,2025-10-29 20:04:41.227391,hector school jobs hector school district jobs hector school jobs hector school district jobs,hector ar school district jobs hector ar school district jobs hector school hector school district
168,jobs in hector arkansas,"('hector school district phone number', 'hector school district')",hector school district phone number,hector school district,1,3,google,2025-10-29 20:04:42.559256,hector school jobs hector school district jobs hector school jobs hector school district jobs hector school district jobs,hector school district employment hector school district employment hector school hector school district salary schedule hector school district
169,jobs in hector arkansas,"('hector school district phone number', 'hector school district superintendent')",hector school district phone number,hector school district superintendent,2,3,google,2025-10-29 20:04:42.559256,hector school jobs hector school district jobs hector school jobs hector school district jobs hector school district jobs,hector school district employment hector school district employment hector school hector school district salary schedule hector school district
170,jobs in hector arkansas,"('hector school district phone number', 'hector school district employment')",hector school district phone number,hector school district employment,3,3,google,2025-10-29 20:04:42.559256,hector school jobs hector school district jobs hector school jobs hector school district jobs hector school district jobs,hector school district employment hector school district employment hector school hector school district salary schedule hector school district
171,jobs in hector arkansas,"('hector school district phone number', 'hector school district ar')",hector school district phone number,hector school district ar,4,3,google,2025-10-29 20:04:42.559256,hector school jobs hector school district jobs hector school jobs hector school district jobs hector school district jobs,hector school district employment hector school district employment hector school hector school district salary schedule hector school district
172,jobs in hector arkansas,"('hector school of engineering and management', 'hector school of engineering and management ranking')",hector school of engineering and management,hector school of engineering and management ranking,1,3,google,2025-10-29 20:04:43.720689,hector school jobs,hector school
173,jobs in hector arkansas,"('hector school of engineering and management', 'hector school of engineering and management public or private')",hector school of engineering and management,hector school of engineering and management public or private,2,3,google,2025-10-29 20:04:43.720689,hector school jobs,hector school
174,jobs in hector arkansas,"('hector school of engineering and management', 'hector school of engineering and management qs ranking')",hector school of engineering and management,hector school of engineering and management qs ranking,3,3,google,2025-10-29 20:04:43.720689,hector school jobs,hector school
175,jobs in hector arkansas,"('hector school of engineering and management', 'hector school of engineering and management kit')",hector school of engineering and management,hector school of engineering and management kit,4,3,google,2025-10-29 20:04:43.720689,hector school jobs,hector school
176,jobs in hector arkansas,"('hector school of engineering and management', 'hector school of engineering and management reviews')",hector school of engineering and management,hector school of engineering and management reviews,5,3,google,2025-10-29 20:04:43.720689,hector school jobs,hector school
177,jobs in hector arkansas,"('hector school of engineering and management', 'hector school of engineering and management photos')",hector school of engineering and management,hector school of engineering and management photos,6,3,google,2025-10-29 20:04:43.720689,hector school jobs,hector school
178,jobs in hector arkansas,"('hector school of engineering and management', 'hector school of engineering and management acceptance rate')",hector school of engineering and management,hector school of engineering and management acceptance rate,7,3,google,2025-10-29 20:04:43.720689,hector school jobs,hector school
179,jobs in hector arkansas,"('hector school of engineering and management', 'hector school of engineering and management fees')",hector school of engineering and management,hector school of engineering and management fees,8,3,google,2025-10-29 20:04:43.720689,hector school jobs,hector school
180,jobs in hector arkansas,"('hector school of engineering and management', 'hector school of engineering and management reddit')",hector school of engineering and management,hector school of engineering and management reddit,9,3,google,2025-10-29 20:04:43.720689,hector school jobs,hector school
181,jobs in hector arkansas,"('hector school arkansas', 'hector arkansas school district')",hector school arkansas,hector arkansas school district,1,3,google,2025-10-29 20:04:44.598332,hector school jobs,hector school
182,jobs in hector arkansas,"('hector school arkansas', 'hector arkansas school calendar')",hector school arkansas,hector arkansas school calendar,2,3,google,2025-10-29 20:04:44.598332,hector school jobs,hector school
183,jobs in hector arkansas,"('hector school arkansas', 'hector high school arkansas')",hector school arkansas,hector high school arkansas,3,3,google,2025-10-29 20:04:44.598332,hector school jobs,hector school
184,jobs in hector arkansas,"('hector school arkansas', 'hector elementary school arkansas')",hector school arkansas,hector elementary school arkansas,4,3,google,2025-10-29 20:04:44.598332,hector school jobs,hector school
185,jobs in hector arkansas,"('hector school arkansas', 'hector ar school district jobs')",hector school arkansas,hector ar school district jobs,5,3,google,2025-10-29 20:04:44.598332,hector school jobs,hector school
186,jobs in hector arkansas,"('hector school arkansas', 'hector public schools arkansas')",hector school arkansas,hector public schools arkansas,6,3,google,2025-10-29 20:04:44.598332,hector school jobs,hector school
187,jobs in hector arkansas,"('hector school arkansas', 'hector school district ar')",hector school arkansas,hector school district ar,7,3,google,2025-10-29 20:04:44.598332,hector school jobs,hector school
188,jobs in hector arkansas,"('hector school arkansas', 'hector school district')",hector school arkansas,hector school district,8,3,google,2025-10-29 20:04:44.598332,hector school jobs,hector school
189,jobs in hector arkansas,"('hector school calendar', 'hector school schedule')",hector school calendar,hector school schedule,1,3,google,2025-10-29 20:04:45.565288,hector school jobs hector arkansas,hector school hector arkansas school calendar
190,jobs in hector arkansas,"('hector school calendar', 'hector school district calendar')",hector school calendar,hector school district calendar,2,3,google,2025-10-29 20:04:45.565288,hector school jobs hector arkansas,hector school hector arkansas school calendar
191,jobs in hector arkansas,"('hector school calendar', 'hector high school calendar')",hector school calendar,hector high school calendar,3,3,google,2025-10-29 20:04:45.565288,hector school jobs hector arkansas,hector school hector arkansas school calendar
192,jobs in hector arkansas,"('hector school calendar', 'hector arkansas school calendar')",hector school calendar,hector arkansas school calendar,4,3,google,2025-10-29 20:04:45.565288,hector school jobs hector arkansas,hector school hector arkansas school calendar
193,jobs in hector arkansas,"('hector school calendar', 'hector public schools calendar')",hector school calendar,hector public schools calendar,5,3,google,2025-10-29 20:04:45.565288,hector school jobs hector arkansas,hector school hector arkansas school calendar
194,jobs in hector arkansas,"('hector school calendar', 'buffalo lake hector school calendar')",hector school calendar,buffalo lake hector school calendar,6,3,google,2025-10-29 20:04:45.565288,hector school jobs hector arkansas,hector school hector arkansas school calendar
195,jobs in hector arkansas,"('hector school calendar', 'hector garcia middle school calendar')",hector school calendar,hector garcia middle school calendar,7,3,google,2025-10-29 20:04:45.565288,hector school jobs hector arkansas,hector school hector arkansas school calendar
196,jobs in hector arkansas,"('hector school calendar', 'hector cafferata elementary school calendar')",hector school calendar,hector cafferata elementary school calendar,8,3,google,2025-10-29 20:04:45.565288,hector school jobs hector arkansas,hector school hector arkansas school calendar
197,jobs in hector arkansas,"('hector school calendar', 'hector p garcia middle school calendar')",hector school calendar,hector p garcia middle school calendar,9,3,google,2025-10-29 20:04:45.565288,hector school jobs hector arkansas,hector school hector arkansas school calendar
198,jobs in hector arkansas,"('hector school of engineering and management ranking', 'hector school of engineering and management qs ranking')",hector school of engineering and management ranking,hector school of engineering and management qs ranking,1,3,google,2025-10-29 20:04:46.824225,hector school jobs,hector school
199,jobs in hector arkansas,"('hector school of engineering and management ranking', 'which engineering school is the best')",hector school of engineering and management ranking,which engineering school is the best,2,3,google,2025-10-29 20:04:46.824225,hector school jobs,hector school
200,jobs in hector arkansas,"('hector school of engineering and management ranking', 'is university of houston a good engineering school')",hector school of engineering and management ranking,is university of houston a good engineering school,3,3,google,2025-10-29 20:04:46.824225,hector school jobs,hector school
201,jobs in hector arkansas,"('hector school of engineering and management ranking', 'hector school')",hector school of engineering and management ranking,hector school,4,3,google,2025-10-29 20:04:46.824225,hector school jobs,hector school
202,jobs in hector arkansas,"('hector school of engineering and management ranking', 'engineering manager schooling requirements')",hector school of engineering and management ranking,engineering manager schooling requirements,5,3,google,2025-10-29 20:04:46.824225,hector school jobs,hector school
203,jobs in hector arkansas,"('hector school of engineering and management ranking', 'engineering school.ranking')",hector school of engineering and management ranking,engineering school.ranking,6,3,google,2025-10-29 20:04:46.824225,hector school jobs,hector school
204,jobs in hector arkansas,"('hector school of engineering and management ranking', 'hector school of engineering and management')",hector school of engineering and management ranking,hector school of engineering and management,7,3,google,2025-10-29 20:04:46.824225,hector school jobs,hector school
205,jobs in hector arkansas,"('hector school of engineering and management ranking', 'top engineering.schools')",hector school of engineering and management ranking,top engineering.schools,8,3,google,2025-10-29 20:04:46.824225,hector school jobs,hector school
206,jobs in hector arkansas,"('hector ar map', 'directions to hector arkansas')",hector ar map,directions to hector arkansas,1,3,google,2025-10-29 20:04:47.997235,hector arkansas,hector arkansas map
207,jobs in hector arkansas,"('hector ar map', 'hector arkansas map')",hector ar map,hector arkansas map,2,3,google,2025-10-29 20:04:47.997235,hector arkansas,hector arkansas map
208,jobs in hector arkansas,"('hector ar map', 'hector arkansas from my location')",hector ar map,hector arkansas from my location,3,3,google,2025-10-29 20:04:47.997235,hector arkansas,hector arkansas map
209,jobs in hector arkansas,"('hector ar map', 'hector ar')",hector ar map,hector ar,4,3,google,2025-10-29 20:04:47.997235,hector arkansas,hector arkansas map
210,jobs in hector arkansas,"('hector arkansas directions', 'hector arkansas map')",hector arkansas directions,hector arkansas map,1,3,google,2025-10-29 20:04:49.299144,hector arkansas,hector arkansas map
211,jobs in hector arkansas,"('hector arkansas directions', 'dixon hole hector arkansas directions')",hector arkansas directions,dixon hole hector arkansas directions,2,3,google,2025-10-29 20:04:49.299144,hector arkansas,hector arkansas map
212,jobs in hector arkansas,"('hector arkansas directions', 'hector arkansas from my location')",hector arkansas directions,hector arkansas from my location,3,3,google,2025-10-29 20:04:49.299144,hector arkansas,hector arkansas map
213,jobs in hector arkansas,"('hector arkansas directions', 'directions to guy arkansas')",hector arkansas directions,directions to guy arkansas,4,3,google,2025-10-29 20:04:49.299144,hector arkansas,hector arkansas map
214,jobs in hector arkansas,"('hector arkansas directions', 'directions to hector falls')",hector arkansas directions,directions to hector falls,5,3,google,2025-10-29 20:04:49.299144,hector arkansas,hector arkansas map
215,jobs in hector arkansas,"('hector arkansas directions', 'directions to hector ar')",hector arkansas directions,directions to hector ar,6,3,google,2025-10-29 20:04:49.299144,hector arkansas,hector arkansas map
216,jobs in hector arkansas,"('weather forecast hector arkansas', '10 day forecast hector ar')",weather forecast hector arkansas,10 day forecast hector ar,1,3,google,2025-10-29 20:04:50.334459,hector arkansas,hector arkansas weather
217,jobs in hector arkansas,"('weather forecast hector arkansas', 'weather forecast for hector ar')",weather forecast hector arkansas,weather forecast for hector ar,2,3,google,2025-10-29 20:04:50.334459,hector arkansas,hector arkansas weather
218,jobs in hector arkansas,"('weather forecast hector arkansas', 'weather hector arkansas')",weather forecast hector arkansas,weather hector arkansas,3,3,google,2025-10-29 20:04:50.334459,hector arkansas,hector arkansas weather
219,jobs in hector arkansas,"('weather forecast hector arkansas', 'weather hector ar')",weather forecast hector arkansas,weather hector ar,4,3,google,2025-10-29 20:04:50.334459,hector arkansas,hector arkansas weather
220,jobs in hector arkansas,"('hector ar weather radar', 'weather forecast hector arkansas')",hector ar weather radar,weather forecast hector arkansas,1,3,google,2025-10-29 20:04:51.548343,hector arkansas,hector arkansas weather
221,jobs in hector arkansas,"('hector ar weather radar', 'hector weather radar')",hector ar weather radar,hector weather radar,2,3,google,2025-10-29 20:04:51.548343,hector arkansas,hector arkansas weather
222,jobs in hector arkansas,"('hector ar weather radar', 'hector ar weather')",hector ar weather radar,hector ar weather,3,3,google,2025-10-29 20:04:51.548343,hector arkansas,hector arkansas weather
223,jobs in hector arkansas,"('hector ar weather radar', 'hector arkansas weather')",hector ar weather radar,hector arkansas weather,4,3,google,2025-10-29 20:04:51.548343,hector arkansas,hector arkansas weather
224,jobs in hector arkansas,"('hector ar weather', 'hector ar weather radar')",hector ar weather,hector ar weather radar,1,3,google,2025-10-29 20:04:52.583379,hector arkansas,hector arkansas weather
225,jobs in hector arkansas,"('hector ar weather', 'weather forecast hector arkansas')",hector ar weather,weather forecast hector arkansas,2,3,google,2025-10-29 20:04:52.583379,hector arkansas,hector arkansas weather
226,jobs in hector arkansas,"('hector ar weather', 'hector arkansas weather')",hector ar weather,hector arkansas weather,3,3,google,2025-10-29 20:04:52.583379,hector arkansas,hector arkansas weather
227,jobs in hector arkansas,"('hector ar weather', 'hector weather')",hector ar weather,hector weather,4,3,google,2025-10-29 20:04:52.583379,hector arkansas,hector arkansas weather
228,jobs in hector arkansas,"('hector ar weather', 'hector weather forecast')",hector ar weather,hector weather forecast,5,3,google,2025-10-29 20:04:52.583379,hector arkansas,hector arkansas weather
229,jobs in hector arkansas,"('is arkansas humid', 'is arkansas humid in the summer')",is arkansas humid,is arkansas humid in the summer,1,3,google,2025-10-29 20:04:53.951627,hector arkansas,hector arkansas weather
230,jobs in hector arkansas,"('is arkansas humid', 'is arkansas humid or dry')",is arkansas humid,is arkansas humid or dry,2,3,google,2025-10-29 20:04:53.951627,hector arkansas,hector arkansas weather
231,jobs in hector arkansas,"('is arkansas humid', 'is ar humid')",is arkansas humid,is ar humid,3,3,google,2025-10-29 20:04:53.951627,hector arkansas,hector arkansas weather
232,jobs in hector arkansas,"('is arkansas humid', 'is arkansas a humid state')",is arkansas humid,is arkansas a humid state,4,3,google,2025-10-29 20:04:53.951627,hector arkansas,hector arkansas weather
233,jobs in hector arkansas,"('is arkansas humid', 'is bentonville arkansas humid')",is arkansas humid,is bentonville arkansas humid,5,3,google,2025-10-29 20:04:53.951627,hector arkansas,hector arkansas weather
234,jobs in hector arkansas,"('is arkansas humid', 'is arkansas more humid than texas')",is arkansas humid,is arkansas more humid than texas,6,3,google,2025-10-29 20:04:53.951627,hector arkansas,hector arkansas weather
235,jobs in hector arkansas,"('is arkansas humid', 'is fayetteville arkansas humid')",is arkansas humid,is fayetteville arkansas humid,7,3,google,2025-10-29 20:04:53.951627,hector arkansas,hector arkansas weather
236,jobs in hector arkansas,"('is arkansas humid', 'is arkansas more humid than florida')",is arkansas humid,is arkansas more humid than florida,8,3,google,2025-10-29 20:04:53.951627,hector arkansas,hector arkansas weather
237,jobs in hector arkansas,"('is arkansas humid', 'is arkansas very humid')",is arkansas humid,is arkansas very humid,9,3,google,2025-10-29 20:04:53.951627,hector arkansas,hector arkansas weather
238,jobs in hector arkansas,"('hector ar post office', 'hector post office')",hector ar post office,hector post office,1,3,google,2025-10-29 20:04:55.355921,hector arkansas,hector arkansas post office
239,jobs in hector arkansas,"('hector ar post office', 'hector post office hours')",hector ar post office,hector post office hours,2,3,google,2025-10-29 20:04:55.355921,hector arkansas,hector arkansas post office
240,jobs in hector arkansas,"('hector ar post office', 'hector arkansas post office')",hector ar post office,hector arkansas post office,3,3,google,2025-10-29 20:04:55.355921,hector arkansas,hector arkansas post office
241,jobs in hector arkansas,"('hector ar post office', 'hector post office phone number')",hector ar post office,hector post office phone number,4,3,google,2025-10-29 20:04:55.355921,hector arkansas,hector arkansas post office
242,jobs in hector arkansas,"('hector post office', 'hector post office hours')",hector post office,hector post office hours,1,3,google,2025-10-29 20:04:56.237977,hector arkansas,hector arkansas post office
243,jobs in hector arkansas,"('hector post office', 'hector post office phone number')",hector post office,hector post office phone number,2,3,google,2025-10-29 20:04:56.237977,hector arkansas,hector arkansas post office
244,jobs in hector arkansas,"('hector post office', 'hector mn post office')",hector post office,hector mn post office,3,3,google,2025-10-29 20:04:56.237977,hector arkansas,hector arkansas post office
245,jobs in hector arkansas,"('hector post office', 'hector ny post office')",hector post office,hector ny post office,4,3,google,2025-10-29 20:04:56.237977,hector arkansas,hector arkansas post office
246,jobs in hector arkansas,"('hector post office', 'hector ar post office')",hector post office,hector ar post office,5,3,google,2025-10-29 20:04:56.237977,hector arkansas,hector arkansas post office
247,jobs in hector arkansas,"('hector post office', 'hector garcia post office')",hector post office,hector garcia post office,6,3,google,2025-10-29 20:04:56.237977,hector arkansas,hector arkansas post office
248,jobs in hector arkansas,"('hector post office', 'hector minnesota post office')",hector post office,hector minnesota post office,7,3,google,2025-10-29 20:04:56.237977,hector arkansas,hector arkansas post office
249,jobs in hector arkansas,"('hector post office', 'hector mn post office hours')",hector post office,hector mn post office hours,8,3,google,2025-10-29 20:04:56.237977,hector arkansas,hector arkansas post office
250,jobs in hector arkansas,"('hector post office', 'hector mn post office phone number')",hector post office,hector mn post office phone number,9,3,google,2025-10-29 20:04:56.237977,hector arkansas,hector arkansas post office
251,jobs in hector arkansas,"('hector post office phone number', 'hector mn post office phone number')",hector post office phone number,hector mn post office phone number,1,3,google,2025-10-29 20:04:57.352258,hector arkansas,hector arkansas post office
252,jobs in hector arkansas,"('hector post office phone number', 'hector post office hours')",hector post office phone number,hector post office hours,2,3,google,2025-10-29 20:04:57.352258,hector arkansas,hector arkansas post office
253,jobs in hector arkansas,"('hector post office phone number', 'hector post office')",hector post office phone number,hector post office,3,3,google,2025-10-29 20:04:57.352258,hector arkansas,hector arkansas post office
254,jobs in hector arkansas,"('hector post office phone number', 'hector ny post office')",hector post office phone number,hector ny post office,4,3,google,2025-10-29 20:04:57.352258,hector arkansas,hector arkansas post office
255,jobs in hector arkansas,"('hector post office hours', 'hector mn post office hours')",hector post office hours,hector mn post office hours,1,3,google,2025-10-29 20:04:58.350734,hector arkansas,hector arkansas post office
256,jobs in hector arkansas,"('hector post office hours', 'hector ny post office hours')",hector post office hours,hector ny post office hours,2,3,google,2025-10-29 20:04:58.350734,hector arkansas,hector arkansas post office
257,jobs in hector arkansas,"('hector post office hours', 'hector post office phone number')",hector post office hours,hector post office phone number,3,3,google,2025-10-29 20:04:58.350734,hector arkansas,hector arkansas post office
258,jobs in hector arkansas,"('hector post office hours', 'hector post office')",hector post office hours,hector post office,4,3,google,2025-10-29 20:04:58.350734,hector arkansas,hector arkansas post office
259,jobs in hector arkansas,"('hector post office hours', 'hector ny post office')",hector post office hours,hector ny post office,5,3,google,2025-10-29 20:04:58.350734,hector arkansas,hector arkansas post office
260,jobs in hector arkansas,"('hector arkansas high school football', 'hector arkansas football')",hector arkansas high school football,hector arkansas football,1,3,google,2025-10-29 20:04:59.457582,hector arkansas hector arkansas,hector arkansas high school hector arkansas school
261,jobs in hector arkansas,"('hector arkansas high school football', 'hector arkansas football schedule')",hector arkansas high school football,hector arkansas football schedule,2,3,google,2025-10-29 20:04:59.457582,hector arkansas hector arkansas,hector arkansas high school hector arkansas school
262,jobs in hector arkansas,"('hector arkansas high school football', 'hector football ar')",hector arkansas high school football,hector football ar,3,3,google,2025-10-29 20:04:59.457582,hector arkansas hector arkansas,hector arkansas high school hector arkansas school
263,jobs in hector arkansas,"('hector ar high school', 'hector ar high school football')",hector ar high school,hector ar high school football,1,3,google,2025-10-29 20:05:00.446204,hector arkansas,hector arkansas high school
264,jobs in hector arkansas,"('hector ar high school', 'hector facts')",hector ar high school,hector facts,2,3,google,2025-10-29 20:05:00.446204,hector arkansas,hector arkansas high school
265,jobs in hector arkansas,"('hector ar high school', 'hector height')",hector ar high school,hector height,3,3,google,2025-10-29 20:05:00.446204,hector arkansas,hector arkansas high school
266,jobs in hector arkansas,"('hector ar high school', 'hector ar school district')",hector ar high school,hector ar school district,4,3,google,2025-10-29 20:05:00.446204,hector arkansas,hector arkansas high school
267,jobs in hector arkansas,"('hector ar high school', 'hector arkansas high school')",hector ar high school,hector arkansas high school,5,3,google,2025-10-29 20:05:00.446204,hector arkansas,hector arkansas high school
268,jobs in hector arkansas,"('hector ar high school', 'hector ar school')",hector ar high school,hector ar school,6,3,google,2025-10-29 20:05:00.446204,hector arkansas,hector arkansas high school
269,jobs in hector arkansas,"('how many school districts in arkansas', 'how many schools in arkansas')",how many school districts in arkansas,how many schools in arkansas,1,3,google,2025-10-29 20:05:01.264955,hector arkansas,hector arkansas school district
270,jobs in hector arkansas,"('how many school districts in arkansas', 'how many high schools in arkansas')",how many school districts in arkansas,how many high schools in arkansas,2,3,google,2025-10-29 20:05:01.264955,hector arkansas,hector arkansas school district
271,jobs in hector arkansas,"('how many school districts in arkansas', 'how many medical schools in arkansas')",how many school districts in arkansas,how many medical schools in arkansas,3,3,google,2025-10-29 20:05:01.264955,hector arkansas,hector arkansas school district
272,jobs in hector arkansas,"('how many school districts in arkansas', 'how many public schools in arkansas')",how many school districts in arkansas,how many public schools in arkansas,4,3,google,2025-10-29 20:05:01.264955,hector arkansas,hector arkansas school district
273,jobs in hector arkansas,"('how many school districts in arkansas', 'how many elementary schools in arkansas')",how many school districts in arkansas,how many elementary schools in arkansas,5,3,google,2025-10-29 20:05:01.264955,hector arkansas,hector arkansas school district
274,jobs in hector arkansas,"('how many school districts in arkansas', 'how many d1 schools in arkansas')",how many school districts in arkansas,how many d1 schools in arkansas,6,3,google,2025-10-29 20:05:01.264955,hector arkansas,hector arkansas school district
275,jobs in hector arkansas,"('how many school districts in arkansas', 'how many 7a schools in arkansas')",how many school districts in arkansas,how many 7a schools in arkansas,7,3,google,2025-10-29 20:05:01.264955,hector arkansas,hector arkansas school district
276,jobs in hector arkansas,"('how many school districts in arkansas', 'school districts in arkansas')",how many school districts in arkansas,school districts in arkansas,8,3,google,2025-10-29 20:05:01.264955,hector arkansas,hector arkansas school district
277,jobs in hector arkansas,"('how many school districts in arkansas', 'how many districts are in arkansas')",how many school districts in arkansas,how many districts are in arkansas,9,3,google,2025-10-29 20:05:01.264955,hector arkansas,hector arkansas school district
278,jobs in hector arkansas,"('hector school district ar', 'hector school district arkansas')",hector school district ar,hector school district arkansas,1,3,google,2025-10-29 20:05:02.688361,hector arkansas,hector arkansas school district
279,jobs in hector arkansas,"('hector school district ar', 'hector ar school district jobs')",hector school district ar,hector ar school district jobs,2,3,google,2025-10-29 20:05:02.688361,hector arkansas,hector arkansas school district
280,jobs in hector arkansas,"('hector school district ar', 'hector school district jobs')",hector school district ar,hector school district jobs,3,3,google,2025-10-29 20:05:02.688361,hector arkansas,hector arkansas school district
281,jobs in hector arkansas,"('hector school district ar', 'hector school district phone number')",hector school district ar,hector school district phone number,4,3,google,2025-10-29 20:05:02.688361,hector arkansas,hector arkansas school district
282,jobs in hector arkansas,"('hector school district ar', 'hector school district')",hector school district ar,hector school district,5,3,google,2025-10-29 20:05:02.688361,hector arkansas,hector arkansas school district
283,jobs in hector arkansas,"('hector facts', ""hector's dolphin facts"")",hector facts,hector's dolphin facts,1,3,google,2025-10-29 20:05:03.524529,hector arkansas,hector arkansas history
284,jobs in hector arkansas,"('hector facts', 'hector berlioz facts')",hector facts,hector berlioz facts,2,3,google,2025-10-29 20:05:03.524529,hector arkansas,hector arkansas history
285,jobs in hector arkansas,"('hector facts', ""hector's dolphin facts for kids"")",hector facts,hector's dolphin facts for kids,3,3,google,2025-10-29 20:05:03.524529,hector arkansas,hector arkansas history
286,jobs in hector arkansas,"('hector facts', 'hector fort facts')",hector facts,hector fort facts,4,3,google,2025-10-29 20:05:03.524529,hector arkansas,hector arkansas history
287,jobs in hector arkansas,"('hector facts', 'hector lavoe facts')",hector facts,hector lavoe facts,5,3,google,2025-10-29 20:05:03.524529,hector arkansas,hector arkansas history
288,jobs in hector arkansas,"('hector facts', 'hector garcia facts')",hector facts,hector garcia facts,6,3,google,2025-10-29 20:05:03.524529,hector arkansas,hector arkansas history
289,jobs in hector arkansas,"('hector facts', 'facts about hector guimard')",hector facts,facts about hector guimard,7,3,google,2025-10-29 20:05:03.524529,hector arkansas,hector arkansas history
290,jobs in hector arkansas,"('hector facts', 'hector zeroni facts')",hector facts,hector zeroni facts,8,3,google,2025-10-29 20:05:03.524529,hector arkansas,hector arkansas history
291,jobs in hector arkansas,"('hector facts', 'hector pieterson facts')",hector facts,hector pieterson facts,9,3,google,2025-10-29 20:05:03.524529,hector arkansas,hector arkansas history
292,jobs in hector arkansas,"('arkansas history facts', 'arkansas history facts for kids')",arkansas history facts,arkansas history facts for kids,1,3,google,2025-10-29 20:05:04.554852,hector arkansas,hector arkansas history
293,jobs in hector arkansas,"('arkansas history facts', 'arkansas history facts for students')",arkansas history facts,arkansas history facts for students,2,3,google,2025-10-29 20:05:04.554852,hector arkansas,hector arkansas history
294,jobs in hector arkansas,"('arkansas history facts', 'arkansas historical facts')",arkansas history facts,arkansas historical facts,3,3,google,2025-10-29 20:05:04.554852,hector arkansas,hector arkansas history
295,jobs in hector arkansas,"('arkansas history facts', 'arkansas black history facts')",arkansas history facts,arkansas black history facts,4,3,google,2025-10-29 20:05:04.554852,hector arkansas,hector arkansas history
296,jobs in hector arkansas,"('arkansas history facts', 'jacksonville arkansas history facts')",arkansas history facts,jacksonville arkansas history facts,5,3,google,2025-10-29 20:05:04.554852,hector arkansas,hector arkansas history
297,jobs in hector arkansas,"('arkansas history facts', 'little rock arkansas history facts')",arkansas history facts,little rock arkansas history facts,6,3,google,2025-10-29 20:05:04.554852,hector arkansas,hector arkansas history
298,jobs in hector arkansas,"('arkansas history facts', 'buffalo national river arkansas history facts')",arkansas history facts,buffalo national river arkansas history facts,7,3,google,2025-10-29 20:05:04.554852,hector arkansas,hector arkansas history
299,jobs in hector arkansas,"('arkansas history facts', 'arkansas history fun facts')",arkansas history facts,arkansas history fun facts,8,3,google,2025-10-29 20:05:04.554852,hector arkansas,hector arkansas history
300,jobs in hector arkansas,"('how did hector arkansas get its name', 'how did hector arkansas get its name in hector arkansas')",how did hector arkansas get its name,how did hector arkansas get its name in hector arkansas,1,3,google,2025-10-29 20:05:05.917171,hector arkansas,hector arkansas history
301,jobs in hector arkansas,"('how did hector arkansas get its name', 'how did hector arkansas get its name in arkansas')",how did hector arkansas get its name,how did hector arkansas get its name in arkansas,2,3,google,2025-10-29 20:05:05.917171,hector arkansas,hector arkansas history
302,jobs in hector arkansas,"('how did hector arkansas get its name', 'how did hector arkansas get its name and location')",how did hector arkansas get its name,how did hector arkansas get its name and location,3,3,google,2025-10-29 20:05:05.917171,hector arkansas,hector arkansas history
