,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
116,jobs in cottondale alabama,"('construction jobs in cottonwood arizona', 'construction jobs cottonwood az')",construction jobs in cottonwood arizona,construction jobs cottonwood az,3,3,google,2025-10-28 19:42:11.565997,jobs in cottonwood al,jobs in cottonwood arizona
117,jobs in cottondale alabama,"('construction jobs in cottonwood arizona', 'construction companies in cottonwood az')",construction jobs in cottonwood arizona,construction companies in cottonwood az,4,3,google,2025-10-28 19:42:11.565997,jobs in cottonwood al,jobs in cottonwood arizona
118,jobs in cottondale alabama,"('construction jobs in cottonwood arizona', 'construction jobs in arizona')",construction jobs in cottonwood arizona,construction jobs in arizona,5,3,google,2025-10-28 19:42:11.565997,jobs in cottonwood al,jobs in cottonwood arizona
119,jobs in cottondale alabama,"('construction jobs in cottonwood arizona', 'cottonwood arizona jobs')",construction jobs in cottonwood arizona,cottonwood arizona jobs,6,3,google,2025-10-28 19:42:11.565997,jobs in cottonwood al,jobs in cottonwood arizona
120,jobs in cottondale alabama,"('jobs in cottonwood az in the last week', 'jobs in cottonwood arizona')",jobs in cottonwood az in the last week,jobs in cottonwood arizona,1,3,google,2025-10-28 19:42:12.784574,jobs in cottonwood al jobs in cottonwood al,jobs in cottonwood arizona jobs in cottonwood az
121,jobs in cottondale alabama,"('jobs in cottonwood az in the last week', 'jobs in cottonwood az')",jobs in cottonwood az in the last week,jobs in cottonwood az,2,3,google,2025-10-28 19:42:12.784574,jobs in cottonwood al jobs in cottonwood al,jobs in cottonwood arizona jobs in cottonwood az
122,jobs in cottondale alabama,"('jobs in cottonwood az in the last week', 'jobs in cottonwood')",jobs in cottonwood az in the last week,jobs in cottonwood,3,3,google,2025-10-28 19:42:12.784574,jobs in cottonwood al jobs in cottonwood al,jobs in cottonwood arizona jobs in cottonwood az
123,jobs in cottondale alabama,"('jobs in cottonwood az in the last week', 'jobs in cottonwood az 86326')",jobs in cottonwood az in the last week,jobs in cottonwood az 86326,4,3,google,2025-10-28 19:42:12.784574,jobs in cottonwood al jobs in cottonwood al,jobs in cottonwood arizona jobs in cottonwood az
124,jobs in cottondale alabama,"('jobs in cottonwood az in the last 3 days', 'jobs hiring cottonwood az in the last 3 days')",jobs in cottonwood az in the last 3 days,jobs hiring cottonwood az in the last 3 days,1,3,google,2025-10-28 19:42:13.630647,jobs in cottonwood al,jobs in cottonwood az
125,jobs in cottondale alabama,"('jobs in cottonwood az in the last 3 days', 'jobs in cottonwood arizona')",jobs in cottonwood az in the last 3 days,jobs in cottonwood arizona,2,3,google,2025-10-28 19:42:13.630647,jobs in cottonwood al,jobs in cottonwood az
126,jobs in cottondale alabama,"('jobs in cottonwood az in the last 3 days', 'jobs in cottonwood az')",jobs in cottonwood az in the last 3 days,jobs in cottonwood az,3,3,google,2025-10-28 19:42:13.630647,jobs in cottonwood al,jobs in cottonwood az
127,jobs in cottondale alabama,"('jobs in cottonwood az in the last 3 days', 'jobs in cottonwood')",jobs in cottonwood az in the last 3 days,jobs in cottonwood,4,3,google,2025-10-28 19:42:13.630647,jobs in cottonwood al,jobs in cottonwood az
128,jobs in cottondale alabama,"('hiring in cottonwood az', 'hiring in cottonwood az since yesterday')",hiring in cottonwood az,hiring in cottonwood az since yesterday,1,3,google,2025-10-28 19:42:14.897280,jobs in cottonwood al,jobs in cottonwood az
129,jobs in cottondale alabama,"('hiring in cottonwood az', 'jobs in cottonwood az')",hiring in cottonwood az,jobs in cottonwood az,2,3,google,2025-10-28 19:42:14.897280,jobs in cottonwood al,jobs in cottonwood az
130,jobs in cottondale alabama,"('hiring in cottonwood az', 'jobs in cottonwood az 86326')",hiring in cottonwood az,jobs in cottonwood az 86326,3,3,google,2025-10-28 19:42:14.897280,jobs in cottonwood al,jobs in cottonwood az
131,jobs in cottondale alabama,"('hiring in cottonwood az', 'employment in cottonwood az')",hiring in cottonwood az,employment in cottonwood az,4,3,google,2025-10-28 19:42:14.897280,jobs in cottonwood al,jobs in cottonwood az
132,jobs in cottondale alabama,"('hiring in cottonwood az', 'jobs in cottonwood az remote')",hiring in cottonwood az,jobs in cottonwood az remote,5,3,google,2025-10-28 19:42:14.897280,jobs in cottonwood al,jobs in cottonwood az
133,jobs in cottondale alabama,"('hiring in cottonwood az', 'jobs in cottonwood az no degree')",hiring in cottonwood az,jobs in cottonwood az no degree,6,3,google,2025-10-28 19:42:14.897280,jobs in cottonwood al,jobs in cottonwood az
134,jobs in cottondale alabama,"('hiring in cottonwood az', 'jobs in cottonwood az part time')",hiring in cottonwood az,jobs in cottonwood az part time,7,3,google,2025-10-28 19:42:14.897280,jobs in cottonwood al,jobs in cottonwood az
135,jobs in cottondale alabama,"('hiring in cottonwood az', 'jobs in cottonwood az full time')",hiring in cottonwood az,jobs in cottonwood az full time,8,3,google,2025-10-28 19:42:14.897280,jobs in cottonwood al,jobs in cottonwood az
136,jobs in cottondale alabama,"('hiring in cottonwood az', 'jobs hiring in cottonwood az')",hiring in cottonwood az,jobs hiring in cottonwood az,9,3,google,2025-10-28 19:42:14.897280,jobs in cottonwood al,jobs in cottonwood az
137,jobs in cottondale alabama,"('hiring in cottonwood az since yesterday', 'hiring in cottonwood az')",hiring in cottonwood az since yesterday,hiring in cottonwood az,1,3,google,2025-10-28 19:42:16.103171,jobs in cottonwood al,jobs in cottonwood az
138,jobs in cottondale alabama,"('hiring in cottonwood az since yesterday', 'jobs in cottonwood arizona')",hiring in cottonwood az since yesterday,jobs in cottonwood arizona,2,3,google,2025-10-28 19:42:16.103171,jobs in cottonwood al,jobs in cottonwood az
139,jobs in cottondale alabama,"('hiring in cottonwood az since yesterday', 'jobs in cottonwood az')",hiring in cottonwood az since yesterday,jobs in cottonwood az,3,3,google,2025-10-28 19:42:16.103171,jobs in cottonwood al,jobs in cottonwood az
140,jobs in cottondale alabama,"('hiring in cottonwood az since yesterday', 'cottonwood jobs hiring')",hiring in cottonwood az since yesterday,cottonwood jobs hiring,4,3,google,2025-10-28 19:42:16.103171,jobs in cottonwood al,jobs in cottonwood az
