,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
126,jobs in lepanto arkansas,"('lepanto police department', 'lepanto police')",lepanto police department,lepanto police,5,2,google,2025-10-30 15:34:02.748281,jobs in lepanto arkansas,lepanto arkansas police department
127,jobs in lepanto arkansas,"('lepanto police department', 'lepanto pd')",lepanto police department,lepanto pd,6,2,google,2025-10-30 15:34:02.748281,jobs in lepanto arkansas,lepanto arkansas police department
128,jobs in lepanto arkansas,"('lepanto police', 'lepanto police department')",lepanto police,lepanto police department,1,2,google,2025-10-30 15:34:03.849020,jobs in lepanto arkansas,lepanto arkansas police department
129,jobs in lepanto arkansas,"('lepanto police', 'lepanto police station')",lepanto police,lepanto police station,2,2,google,2025-10-30 15:34:03.849020,jobs in lepanto arkansas,lepanto arkansas police department
130,jobs in lepanto arkansas,"('lepanto police', 'lepanto police department phone number')",lepanto police,lepanto police department phone number,3,2,google,2025-10-30 15:34:03.849020,jobs in lepanto arkansas,lepanto arkansas police department
131,jobs in lepanto arkansas,"('lepanto police', 'lepanto police department photos')",lepanto police,lepanto police department photos,4,2,google,2025-10-30 15:34:03.849020,jobs in lepanto arkansas,lepanto arkansas police department
132,jobs in lepanto arkansas,"('lepanto police', 'lepanto police chief')",lepanto police,lepanto police chief,5,2,google,2025-10-30 15:34:03.849020,jobs in lepanto arkansas,lepanto arkansas police department
133,jobs in lepanto arkansas,"('lepanto police', 'lepanto ar police department')",lepanto police,lepanto ar police department,6,2,google,2025-10-30 15:34:03.849020,jobs in lepanto arkansas,lepanto arkansas police department
134,jobs in lepanto arkansas,"('lepanto police', 'lepanto ar police')",lepanto police,lepanto ar police,7,2,google,2025-10-30 15:34:03.849020,jobs in lepanto arkansas,lepanto arkansas police department
135,jobs in lepanto arkansas,"('lepanto police', 'lepanto ar police chief')",lepanto police,lepanto ar police chief,8,2,google,2025-10-30 15:34:03.849020,jobs in lepanto arkansas,lepanto arkansas police department
136,jobs in lepanto arkansas,"('lepanto police', 'lepanto pd')",lepanto police,lepanto pd,9,2,google,2025-10-30 15:34:03.849020,jobs in lepanto arkansas,lepanto arkansas police department
137,jobs in lepanto arkansas,"('lepanto police department phone number', 'posen police department phone number')",lepanto police department phone number,posen police department phone number,1,2,google,2025-10-30 15:34:04.830194,jobs in lepanto arkansas,lepanto arkansas police department
138,jobs in lepanto arkansas,"('lepanto police department phone number', 'la palma police department phone number')",lepanto police department phone number,la palma police department phone number,2,2,google,2025-10-30 15:34:04.830194,jobs in lepanto arkansas,lepanto arkansas police department
139,jobs in lepanto arkansas,"('lepanto police department phone number', 'palmer police department phone number')",lepanto police department phone number,palmer police department phone number,3,2,google,2025-10-30 15:34:04.830194,jobs in lepanto arkansas,lepanto arkansas police department
140,jobs in lepanto arkansas,"('lepanto police department phone number', 'parachute police department phone number')",lepanto police department phone number,parachute police department phone number,4,2,google,2025-10-30 15:34:04.830194,jobs in lepanto arkansas,lepanto arkansas police department
141,jobs in lepanto arkansas,"('lepanto police department phone number', 'matawan police department phone number')",lepanto police department phone number,matawan police department phone number,5,2,google,2025-10-30 15:34:04.830194,jobs in lepanto arkansas,lepanto arkansas police department
142,jobs in lepanto arkansas,"('lepanto police department phone number', 'lepanto police department')",lepanto police department phone number,lepanto police department,6,2,google,2025-10-30 15:34:04.830194,jobs in lepanto arkansas,lepanto arkansas police department
143,jobs in lepanto arkansas,"('lepanto police department phone number', 'lepanto police')",lepanto police department phone number,lepanto police,7,2,google,2025-10-30 15:34:04.830194,jobs in lepanto arkansas,lepanto arkansas police department
144,jobs in lepanto arkansas,"('lepanto police department phone number', 'lepanto pd')",lepanto police department phone number,lepanto pd,8,2,google,2025-10-30 15:34:04.830194,jobs in lepanto arkansas,lepanto arkansas police department
145,jobs in lepanto arkansas,"('lepanto police department phone number', 'lepanto ar police department')",lepanto police department phone number,lepanto ar police department,9,2,google,2025-10-30 15:34:04.830194,jobs in lepanto arkansas,lepanto arkansas police department
146,jobs in lepanto arkansas,"('what is the most violent city in arkansas', 'what is the most dangerous city in arkansas')",what is the most violent city in arkansas,what is the most dangerous city in arkansas,1,3,google,2025-10-30 15:34:05.736970,lepanto arkansas crime rate,what is the most dangerous city in arkansas
147,jobs in lepanto arkansas,"('what is the most violent city in arkansas', 'what is the most dangerous place in arkansas')",what is the most violent city in arkansas,what is the most dangerous place in arkansas,2,3,google,2025-10-30 15:34:05.736970,lepanto arkansas crime rate,what is the most dangerous city in arkansas
148,jobs in lepanto arkansas,"('what is the most violent city in arkansas', 'what is the highest crime city in arkansas')",what is the most violent city in arkansas,what is the highest crime city in arkansas,3,3,google,2025-10-30 15:34:05.736970,lepanto arkansas crime rate,what is the most dangerous city in arkansas
149,jobs in lepanto arkansas,"('what is the most violent city in arkansas', 'what is the most dangerous place in ark')",what is the most violent city in arkansas,what is the most dangerous place in ark,4,3,google,2025-10-30 15:34:05.736970,lepanto arkansas crime rate,what is the most dangerous city in arkansas
150,jobs in lepanto arkansas,"('what is the most violent city in arkansas', 'what city in arkansas has the highest crime rate')",what is the most violent city in arkansas,what city in arkansas has the highest crime rate,5,3,google,2025-10-30 15:34:05.736970,lepanto arkansas crime rate,what is the most dangerous city in arkansas
151,jobs in lepanto arkansas,"('what is the most violent city in arkansas', 'what is the worst city in arkansas')",what is the most violent city in arkansas,what is the worst city in arkansas,6,3,google,2025-10-30 15:34:05.736970,lepanto arkansas crime rate,what is the most dangerous city in arkansas
152,jobs in lepanto arkansas,"('what is the most violent city in arkansas', 'worst crime cities in arkansas')",what is the most violent city in arkansas,worst crime cities in arkansas,7,3,google,2025-10-30 15:34:05.736970,lepanto arkansas crime rate,what is the most dangerous city in arkansas
153,jobs in lepanto arkansas,"('what is the most violent city in arkansas', 'what is the most popular city in arkansas')",what is the most violent city in arkansas,what is the most popular city in arkansas,8,3,google,2025-10-30 15:34:05.736970,lepanto arkansas crime rate,what is the most dangerous city in arkansas
154,jobs in lepanto arkansas,"('what is the most violent city in arkansas', 'what is the most dangerous town in arkansas')",what is the most violent city in arkansas,what is the most dangerous town in arkansas,9,3,google,2025-10-30 15:34:05.736970,lepanto arkansas crime rate,what is the most dangerous city in arkansas
155,jobs in lepanto arkansas,"('what is the worst city in arkansas', 'what is the most dangerous city in arkansas')",what is the worst city in arkansas,what is the most dangerous city in arkansas,1,3,google,2025-10-30 15:34:07.072245,lepanto arkansas crime rate,what is the most dangerous city in arkansas
156,jobs in lepanto arkansas,"('what is the worst city in arkansas', 'what is the most dangerous place in arkansas')",what is the worst city in arkansas,what is the most dangerous place in arkansas,2,3,google,2025-10-30 15:34:07.072245,lepanto arkansas crime rate,what is the most dangerous city in arkansas
157,jobs in lepanto arkansas,"('what is the worst city in arkansas', 'what is the worst place to live in arkansas')",what is the worst city in arkansas,what is the worst place to live in arkansas,3,3,google,2025-10-30 15:34:07.072245,lepanto arkansas crime rate,what is the most dangerous city in arkansas
158,jobs in lepanto arkansas,"('what is the worst city in arkansas', 'what is the worst town in arkansas')",what is the worst city in arkansas,what is the worst town in arkansas,4,3,google,2025-10-30 15:34:07.072245,lepanto arkansas crime rate,what is the most dangerous city in arkansas
159,jobs in lepanto arkansas,"('most dangerous city in arkansas 2024', 'what is the most dangerous city in arkansas')",most dangerous city in arkansas 2024,what is the most dangerous city in arkansas,1,3,google,2025-10-30 15:34:08.379994,lepanto arkansas crime rate,what is the most dangerous city in arkansas
160,jobs in lepanto arkansas,"('most dangerous city in arkansas 2024', 'what city in arkansas has the highest crime rate')",most dangerous city in arkansas 2024,what city in arkansas has the highest crime rate,2,3,google,2025-10-30 15:34:08.379994,lepanto arkansas crime rate,what is the most dangerous city in arkansas
161,jobs in lepanto arkansas,"('most dangerous city in arkansas 2024', 'most dangerous city in arkansas 2022')",most dangerous city in arkansas 2024,most dangerous city in arkansas 2022,3,3,google,2025-10-30 15:34:08.379994,lepanto arkansas crime rate,what is the most dangerous city in arkansas
162,jobs in lepanto arkansas,"('most dangerous city in arkansas 2024', 'most dangerous cities in arkansas 2023')",most dangerous city in arkansas 2024,most dangerous cities in arkansas 2023,4,3,google,2025-10-30 15:34:08.379994,lepanto arkansas crime rate,what is the most dangerous city in arkansas
163,jobs in lepanto arkansas,"('most dangerous city in arkansas 2024', 'most dangerous cities in arkansas 2020')",most dangerous city in arkansas 2024,most dangerous cities in arkansas 2020,5,3,google,2025-10-30 15:34:08.379994,lepanto arkansas crime rate,what is the most dangerous city in arkansas
164,jobs in lepanto arkansas,"('most dangerous city in arkansas 2024', 'most dangerous cities in arkansas 2021')",most dangerous city in arkansas 2024,most dangerous cities in arkansas 2021,6,3,google,2025-10-30 15:34:08.379994,lepanto arkansas crime rate,what is the most dangerous city in arkansas
165,jobs in lepanto arkansas,"('most dangerous city in arkansas 2025', 'what is the most dangerous city in arkansas')",most dangerous city in arkansas 2025,what is the most dangerous city in arkansas,1,3,google,2025-10-30 15:34:09.681650,lepanto arkansas crime rate,what is the most dangerous city in arkansas
166,jobs in lepanto arkansas,"('most dangerous city in arkansas 2025', 'what city in arkansas has the highest crime rate')",most dangerous city in arkansas 2025,what city in arkansas has the highest crime rate,2,3,google,2025-10-30 15:34:09.681650,lepanto arkansas crime rate,what is the most dangerous city in arkansas
167,jobs in lepanto arkansas,"('most dangerous city in arkansas 2025', 'worst city to live in arkansas')",most dangerous city in arkansas 2025,worst city to live in arkansas,3,3,google,2025-10-30 15:34:09.681650,lepanto arkansas crime rate,what is the most dangerous city in arkansas
168,jobs in lepanto arkansas,"('most dangerous city in arkansas 2025', 'most dangerous city in arkansas 2022')",most dangerous city in arkansas 2025,most dangerous city in arkansas 2022,4,3,google,2025-10-30 15:34:09.681650,lepanto arkansas crime rate,what is the most dangerous city in arkansas
169,jobs in lepanto arkansas,"('most dangerous city in arkansas 2025', 'most dangerous cities in arkansas 2020')",most dangerous city in arkansas 2025,most dangerous cities in arkansas 2020,5,3,google,2025-10-30 15:34:09.681650,lepanto arkansas crime rate,what is the most dangerous city in arkansas
170,jobs in lepanto arkansas,"('most dangerous city in arkansas 2025', 'most dangerous cities in arkansas 2023')",most dangerous city in arkansas 2025,most dangerous cities in arkansas 2023,6,3,google,2025-10-30 15:34:09.681650,lepanto arkansas crime rate,what is the most dangerous city in arkansas
171,jobs in lepanto arkansas,"('most dangerous city in arkansas 2025', 'most dangerous cities in arkansas 2021')",most dangerous city in arkansas 2025,most dangerous cities in arkansas 2021,7,3,google,2025-10-30 15:34:09.681650,lepanto arkansas crime rate,what is the most dangerous city in arkansas
172,jobs in lepanto arkansas,"('what city in arkansas has the highest crime rate', 'what city in arkansas has the lowest crime rate')",what city in arkansas has the highest crime rate,what city in arkansas has the lowest crime rate,1,3,google,2025-10-30 15:34:10.666703,lepanto arkansas crime rate,what is the most dangerous city in arkansas
173,jobs in lepanto arkansas,"('what city in arkansas has the highest crime rate', 'what cities in arkansas have the highest crime rate')",what city in arkansas has the highest crime rate,what cities in arkansas have the highest crime rate,2,3,google,2025-10-30 15:34:10.666703,lepanto arkansas crime rate,what is the most dangerous city in arkansas
174,jobs in lepanto arkansas,"('what city in arkansas has the highest crime rate', 'what town in arkansas has the highest crime rate')",what city in arkansas has the highest crime rate,what town in arkansas has the highest crime rate,3,3,google,2025-10-30 15:34:10.666703,lepanto arkansas crime rate,what is the most dangerous city in arkansas
175,jobs in lepanto arkansas,"('what city in arkansas has the highest crime rate', 'what town in arkansas has the lowest crime rate')",what city in arkansas has the highest crime rate,what town in arkansas has the lowest crime rate,4,3,google,2025-10-30 15:34:10.666703,lepanto arkansas crime rate,what is the most dangerous city in arkansas
176,jobs in lepanto arkansas,"('what city in arkansas has the highest crime rate', 'what area in arkansas has the lowest crime rate')",what city in arkansas has the highest crime rate,what area in arkansas has the lowest crime rate,5,3,google,2025-10-30 15:34:10.666703,lepanto arkansas crime rate,what is the most dangerous city in arkansas
177,jobs in lepanto arkansas,"('what city in arkansas has the highest crime rate', 'what part of arkansas has the highest crime rate')",what city in arkansas has the highest crime rate,what part of arkansas has the highest crime rate,6,3,google,2025-10-30 15:34:10.666703,lepanto arkansas crime rate,what is the most dangerous city in arkansas
178,jobs in lepanto arkansas,"('what city in arkansas has the highest crime rate', 'what is the most dangerous city in arkansas')",what city in arkansas has the highest crime rate,what is the most dangerous city in arkansas,7,3,google,2025-10-30 15:34:10.666703,lepanto arkansas crime rate,what is the most dangerous city in arkansas
179,jobs in lepanto arkansas,"('what city in arkansas has the highest crime rate', 'arkansas crime rate by city')",what city in arkansas has the highest crime rate,arkansas crime rate by city,8,3,google,2025-10-30 15:34:10.666703,lepanto arkansas crime rate,what is the most dangerous city in arkansas
180,jobs in lepanto arkansas,"('what city in arkansas has the highest crime rate', 'what city in arkansas has the most crime')",what city in arkansas has the highest crime rate,what city in arkansas has the most crime,9,3,google,2025-10-30 15:34:10.666703,lepanto arkansas crime rate,what is the most dangerous city in arkansas
181,jobs in lepanto arkansas,"('worst city to live in arkansas', 'worst places to live in arkansas')",worst city to live in arkansas,worst places to live in arkansas,1,3,google,2025-10-30 15:34:12.118476,lepanto arkansas crime rate,what is the most dangerous city in arkansas
182,jobs in lepanto arkansas,"('worst city to live in arkansas', 'worst places to live in arkansas 2025')",worst city to live in arkansas,worst places to live in arkansas 2025,2,3,google,2025-10-30 15:34:12.118476,lepanto arkansas crime rate,what is the most dangerous city in arkansas
183,jobs in lepanto arkansas,"('worst city to live in arkansas', 'worst places to live in arkansas 2024')",worst city to live in arkansas,worst places to live in arkansas 2024,3,3,google,2025-10-30 15:34:12.118476,lepanto arkansas crime rate,what is the most dangerous city in arkansas
184,jobs in lepanto arkansas,"('worst city to live in arkansas', 'top 10 worst cities to live in arkansas')",worst city to live in arkansas,top 10 worst cities to live in arkansas,4,3,google,2025-10-30 15:34:12.118476,lepanto arkansas crime rate,what is the most dangerous city in arkansas
185,jobs in lepanto arkansas,"('worst city to live in arkansas', '5 worst places to live in arkansas')",worst city to live in arkansas,5 worst places to live in arkansas,5,3,google,2025-10-30 15:34:12.118476,lepanto arkansas crime rate,what is the most dangerous city in arkansas
186,jobs in lepanto arkansas,"('worst city to live in arkansas', '10 worst places to live in arkansas')",worst city to live in arkansas,10 worst places to live in arkansas,6,3,google,2025-10-30 15:34:12.118476,lepanto arkansas crime rate,what is the most dangerous city in arkansas
187,jobs in lepanto arkansas,"('worst city to live in arkansas', '5 worst places to live in arkansas map')",worst city to live in arkansas,5 worst places to live in arkansas map,7,3,google,2025-10-30 15:34:12.118476,lepanto arkansas crime rate,what is the most dangerous city in arkansas
188,jobs in lepanto arkansas,"('worst city to live in arkansas', 'top 10 worst places to live in arkansas')",worst city to live in arkansas,top 10 worst places to live in arkansas,8,3,google,2025-10-30 15:34:12.118476,lepanto arkansas crime rate,what is the most dangerous city in arkansas
189,jobs in lepanto arkansas,"('worst city to live in arkansas', 'best and worst places to live in arkansas')",worst city to live in arkansas,best and worst places to live in arkansas,9,3,google,2025-10-30 15:34:12.118476,lepanto arkansas crime rate,what is the most dangerous city in arkansas
190,jobs in lepanto arkansas,"('what is the most dangerous place in arkansas', 'what is the most dangerous city in arkansas')",what is the most dangerous place in arkansas,what is the most dangerous city in arkansas,1,3,google,2025-10-30 15:34:13.540653,lepanto arkansas crime rate,what is the most dangerous city in arkansas
191,jobs in lepanto arkansas,"('what is the most dangerous place in arkansas', 'what is the most dangerous place in ark')",what is the most dangerous place in arkansas,what is the most dangerous place in ark,2,3,google,2025-10-30 15:34:13.540653,lepanto arkansas crime rate,what is the most dangerous city in arkansas
192,jobs in lepanto arkansas,"('what is the most dangerous place in arkansas', 'what is the most violent city in arkansas')",what is the most dangerous place in arkansas,what is the most violent city in arkansas,3,3,google,2025-10-30 15:34:13.540653,lepanto arkansas crime rate,what is the most dangerous city in arkansas
193,jobs in lepanto arkansas,"('what is the most dangerous place in arkansas', 'what is the most dangerous animal in arkansas')",what is the most dangerous place in arkansas,what is the most dangerous animal in arkansas,4,3,google,2025-10-30 15:34:13.540653,lepanto arkansas crime rate,what is the most dangerous city in arkansas
194,jobs in lepanto arkansas,"('what is the most dangerous place in arkansas', 'what is the most dangerous snake in arkansas')",what is the most dangerous place in arkansas,what is the most dangerous snake in arkansas,5,3,google,2025-10-30 15:34:13.540653,lepanto arkansas crime rate,what is the most dangerous city in arkansas
195,jobs in lepanto arkansas,"('what is the most dangerous place in arkansas', 'what is the most dangerous town in arkansas')",what is the most dangerous place in arkansas,what is the most dangerous town in arkansas,6,3,google,2025-10-30 15:34:13.540653,lepanto arkansas crime rate,what is the most dangerous city in arkansas
196,jobs in lepanto arkansas,"('what is the most dangerous place in arkansas', 'what is the most dangerous prison in arkansas')",what is the most dangerous place in arkansas,what is the most dangerous prison in arkansas,7,3,google,2025-10-30 15:34:13.540653,lepanto arkansas crime rate,what is the most dangerous city in arkansas
197,jobs in lepanto arkansas,"('what is the most dangerous place in arkansas', 'what is the most dangerous road in arkansas')",what is the most dangerous place in arkansas,what is the most dangerous road in arkansas,8,3,google,2025-10-30 15:34:13.540653,lepanto arkansas crime rate,what is the most dangerous city in arkansas
198,jobs in lepanto arkansas,"('what is the most dangerous place in arkansas', 'what is the most dangerous spider in arkansas')",what is the most dangerous place in arkansas,what is the most dangerous spider in arkansas,9,3,google,2025-10-30 15:34:13.540653,lepanto arkansas crime rate,what is the most dangerous city in arkansas
199,jobs in lepanto arkansas,"(""what's the most dangerous city in arkansas"", 'most dangerous city in arkansas 2024')",what's the most dangerous city in arkansas,most dangerous city in arkansas 2024,1,3,google,2025-10-30 15:34:14.850875,lepanto arkansas crime rate,what is the most dangerous city in arkansas
200,jobs in lepanto arkansas,"(""what's the most dangerous city in arkansas"", 'most dangerous city in arkansas 2025')",what's the most dangerous city in arkansas,most dangerous city in arkansas 2025,2,3,google,2025-10-30 15:34:14.850875,lepanto arkansas crime rate,what is the most dangerous city in arkansas
201,jobs in lepanto arkansas,"(""what's the most dangerous city in arkansas"", ""what's the worst city in arkansas"")",what's the most dangerous city in arkansas,what's the worst city in arkansas,3,3,google,2025-10-30 15:34:14.850875,lepanto arkansas crime rate,what is the most dangerous city in arkansas
202,jobs in lepanto arkansas,"(""what's the most dangerous city in arkansas"", 'what is the most dangerous city in arkansas')",what's the most dangerous city in arkansas,what is the most dangerous city in arkansas,4,3,google,2025-10-30 15:34:14.850875,lepanto arkansas crime rate,what is the most dangerous city in arkansas
203,jobs in lepanto arkansas,"(""what's the most dangerous city in arkansas"", 'what city in arkansas has the highest crime rate')",what's the most dangerous city in arkansas,what city in arkansas has the highest crime rate,5,3,google,2025-10-30 15:34:14.850875,lepanto arkansas crime rate,what is the most dangerous city in arkansas
204,jobs in lepanto arkansas,"(""what's the most dangerous city in arkansas"", 'what is the worst city in arkansas')",what's the most dangerous city in arkansas,what is the worst city in arkansas,6,3,google,2025-10-30 15:34:14.850875,lepanto arkansas crime rate,what is the most dangerous city in arkansas
205,jobs in lepanto arkansas,"(""what's the most dangerous city in arkansas"", 'worst city to live in arkansas')",what's the most dangerous city in arkansas,worst city to live in arkansas,7,3,google,2025-10-30 15:34:14.850875,lepanto arkansas crime rate,what is the most dangerous city in arkansas
206,jobs in lepanto arkansas,"(""what's the most dangerous city in arkansas"", ""what's the most dangerous place in arkansas"")",what's the most dangerous city in arkansas,what's the most dangerous place in arkansas,8,3,google,2025-10-30 15:34:14.850875,lepanto arkansas crime rate,what is the most dangerous city in arkansas
207,jobs in lepanto arkansas,"(""what's the most dangerous city in arkansas"", 'what is the most dangerous place in arkansas')",what's the most dangerous city in arkansas,what is the most dangerous place in arkansas,9,3,google,2025-10-30 15:34:14.850875,lepanto arkansas crime rate,what is the most dangerous city in arkansas
208,jobs in lepanto arkansas,"('what is the most dangerous town in arkansas', 'what is the most dangerous city in arkansas')",what is the most dangerous town in arkansas,what is the most dangerous city in arkansas,1,3,google,2025-10-30 15:34:16.177214,lepanto arkansas crime rate,what is the most dangerous city in arkansas
209,jobs in lepanto arkansas,"('what is the most dangerous town in arkansas', 'what are the safest towns in arkansas')",what is the most dangerous town in arkansas,what are the safest towns in arkansas,2,3,google,2025-10-30 15:34:16.177214,lepanto arkansas crime rate,what is the most dangerous city in arkansas
210,jobs in lepanto arkansas,"('what is the most dangerous town in arkansas', 'what city in arkansas has the highest crime rate')",what is the most dangerous town in arkansas,what city in arkansas has the highest crime rate,3,3,google,2025-10-30 15:34:16.177214,lepanto arkansas crime rate,what is the most dangerous city in arkansas
211,jobs in lepanto arkansas,"('what is the most dangerous town in arkansas', 'what is the worst city in arkansas')",what is the most dangerous town in arkansas,what is the worst city in arkansas,4,3,google,2025-10-30 15:34:16.177214,lepanto arkansas crime rate,what is the most dangerous city in arkansas
212,jobs in lepanto arkansas,"('what is the most dangerous town in arkansas', 'what is the most dangerous place in arkansas')",what is the most dangerous town in arkansas,what is the most dangerous place in arkansas,5,3,google,2025-10-30 15:34:16.177214,lepanto arkansas crime rate,what is the most dangerous city in arkansas
213,jobs in lepanto arkansas,"('what is the most dangerous town in arkansas', 'what is the most dangerous part of arkansas')",what is the most dangerous town in arkansas,what is the most dangerous part of arkansas,6,3,google,2025-10-30 15:34:16.177214,lepanto arkansas crime rate,what is the most dangerous city in arkansas
214,jobs in lepanto arkansas,"(""what's the crime rate in bentonville arkansas"", 'is bentonville arkansas a safe place to live')",what's the crime rate in bentonville arkansas,is bentonville arkansas a safe place to live,1,3,google,2025-10-30 15:34:17.235260,lepanto arkansas crime rate,what's the crime rate in arkansas
215,jobs in lepanto arkansas,"(""what's the crime rate in bentonville arkansas"", 'is bentonville arkansas a good place to live')",what's the crime rate in bentonville arkansas,is bentonville arkansas a good place to live,2,3,google,2025-10-30 15:34:17.235260,lepanto arkansas crime rate,what's the crime rate in arkansas
216,jobs in lepanto arkansas,"(""what's the crime rate in bentonville arkansas"", 'what is the most dangerous city in arkansas')",what's the crime rate in bentonville arkansas,what is the most dangerous city in arkansas,3,3,google,2025-10-30 15:34:17.235260,lepanto arkansas crime rate,what's the crime rate in arkansas
217,jobs in lepanto arkansas,"(""what's the crime rate in bentonville arkansas"", ""what's the crime rate in arkansas"")",what's the crime rate in bentonville arkansas,what's the crime rate in arkansas,4,3,google,2025-10-30 15:34:17.235260,lepanto arkansas crime rate,what's the crime rate in arkansas
218,jobs in lepanto arkansas,"(""what's the crime rate in bentonville arkansas"", 'bentonville ar crime rate')",what's the crime rate in bentonville arkansas,bentonville ar crime rate,5,3,google,2025-10-30 15:34:17.235260,lepanto arkansas crime rate,what's the crime rate in arkansas
219,jobs in lepanto arkansas,"(""what's the crime rate in bentonville arkansas"", 'what is the crime rate in bentonville arkansas')",what's the crime rate in bentonville arkansas,what is the crime rate in bentonville arkansas,6,3,google,2025-10-30 15:34:17.235260,lepanto arkansas crime rate,what's the crime rate in arkansas
220,jobs in lepanto arkansas,"(""what's the crime rate in bentonville arkansas"", 'what is the crime rate in benton arkansas')",what's the crime rate in bentonville arkansas,what is the crime rate in benton arkansas,7,3,google,2025-10-30 15:34:17.235260,lepanto arkansas crime rate,what's the crime rate in arkansas
221,jobs in lepanto arkansas,"(""what's the crime rate in jonesboro arkansas"", 'what is the crime rate in jonesboro arkansas')",what's the crime rate in jonesboro arkansas,what is the crime rate in jonesboro arkansas,1,3,google,2025-10-30 15:34:18.208139,lepanto arkansas crime rate,what's the crime rate in arkansas
222,jobs in lepanto arkansas,"(""what's the crime rate in jonesboro arkansas"", 'is jonesboro arkansas a safe place to live')",what's the crime rate in jonesboro arkansas,is jonesboro arkansas a safe place to live,2,3,google,2025-10-30 15:34:18.208139,lepanto arkansas crime rate,what's the crime rate in arkansas
223,jobs in lepanto arkansas,"(""what's the crime rate in jonesboro arkansas"", 'is jonesboro arkansas safe')",what's the crime rate in jonesboro arkansas,is jonesboro arkansas safe,3,3,google,2025-10-30 15:34:18.208139,lepanto arkansas crime rate,what's the crime rate in arkansas
224,jobs in lepanto arkansas,"(""what's the crime rate in jonesboro arkansas"", 'is jonesboro arkansas a good place to live')",what's the crime rate in jonesboro arkansas,is jonesboro arkansas a good place to live,4,3,google,2025-10-30 15:34:18.208139,lepanto arkansas crime rate,what's the crime rate in arkansas
225,jobs in lepanto arkansas,"(""what's the crime rate in jonesboro arkansas"", 'jonesboro ar crime rate')",what's the crime rate in jonesboro arkansas,jonesboro ar crime rate,5,3,google,2025-10-30 15:34:18.208139,lepanto arkansas crime rate,what's the crime rate in arkansas
226,jobs in lepanto arkansas,"(""what's the crime rate in jonesboro arkansas"", 'what is the crime rate in jonesboro ga')",what's the crime rate in jonesboro arkansas,what is the crime rate in jonesboro ga,6,3,google,2025-10-30 15:34:18.208139,lepanto arkansas crime rate,what's the crime rate in arkansas
227,jobs in lepanto arkansas,"(""what's the crime rate in jonesboro arkansas"", 'what is the crime rate in jonesboro georgia')",what's the crime rate in jonesboro arkansas,what is the crime rate in jonesboro georgia,7,3,google,2025-10-30 15:34:18.208139,lepanto arkansas crime rate,what's the crime rate in arkansas
228,jobs in lepanto arkansas,"(""what's the crime rate in fayetteville arkansas"", 'is fayetteville arkansas a safe place to live')",what's the crime rate in fayetteville arkansas,is fayetteville arkansas a safe place to live,1,3,google,2025-10-30 15:34:19.454616,lepanto arkansas crime rate,what's the crime rate in arkansas
229,jobs in lepanto arkansas,"(""what's the crime rate in fayetteville arkansas"", ""what's the crime rate in arkansas"")",what's the crime rate in fayetteville arkansas,what's the crime rate in arkansas,2,3,google,2025-10-30 15:34:19.454616,lepanto arkansas crime rate,what's the crime rate in arkansas
230,jobs in lepanto arkansas,"(""what's the crime rate in fayetteville arkansas"", 'what is the most dangerous city in arkansas')",what's the crime rate in fayetteville arkansas,what is the most dangerous city in arkansas,3,3,google,2025-10-30 15:34:19.454616,lepanto arkansas crime rate,what's the crime rate in arkansas
231,jobs in lepanto arkansas,"(""what's the crime rate in fayetteville arkansas"", 'fayetteville ar crime rate')",what's the crime rate in fayetteville arkansas,fayetteville ar crime rate,4,3,google,2025-10-30 15:34:19.454616,lepanto arkansas crime rate,what's the crime rate in arkansas
232,jobs in lepanto arkansas,"(""what's the crime rate in fayetteville arkansas"", 'what city in arkansas has the highest crime rate')",what's the crime rate in fayetteville arkansas,what city in arkansas has the highest crime rate,5,3,google,2025-10-30 15:34:19.454616,lepanto arkansas crime rate,what's the crime rate in arkansas
233,jobs in lepanto arkansas,"(""what's the crime rate in fayetteville arkansas"", 'what is the crime rate in fayetteville arkansas')",what's the crime rate in fayetteville arkansas,what is the crime rate in fayetteville arkansas,6,3,google,2025-10-30 15:34:19.454616,lepanto arkansas crime rate,what's the crime rate in arkansas
234,jobs in lepanto arkansas,"(""what's the crime rate in fayetteville arkansas"", ""what's the crime rate in fayetteville north carolina"")",what's the crime rate in fayetteville arkansas,what's the crime rate in fayetteville north carolina,7,3,google,2025-10-30 15:34:19.454616,lepanto arkansas crime rate,what's the crime rate in arkansas
235,jobs in lepanto arkansas,"(""what's the crime rate in fayetteville arkansas"", 'what is the crime rate in fayetteville nc')",what's the crime rate in fayetteville arkansas,what is the crime rate in fayetteville nc,8,3,google,2025-10-30 15:34:19.454616,lepanto arkansas crime rate,what's the crime rate in arkansas
236,jobs in lepanto arkansas,"(""what's the crime rate in harrison arkansas"", 'harrison arkansas crime rate')",what's the crime rate in harrison arkansas,harrison arkansas crime rate,1,3,google,2025-10-30 15:34:20.503336,lepanto arkansas crime rate,what's the crime rate in arkansas
237,jobs in lepanto arkansas,"(""what's the crime rate in harrison arkansas"", 'what city in arkansas has the highest crime rate')",what's the crime rate in harrison arkansas,what city in arkansas has the highest crime rate,2,3,google,2025-10-30 15:34:20.503336,lepanto arkansas crime rate,what's the crime rate in arkansas
