,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
119,jobs in coffeeville alabama,"('jobs hiring in jefferson county tn', 'jobs hiring in jefferson county wv')",jobs hiring in jefferson county tn,jobs hiring in jefferson county wv,9,3,google,2025-10-28 19:39:29.247117,jobs in coffee county jobs in coffee county tn,jobs hiring in coffee county tn jobs hiring in coffee county tn
120,jobs in coffeeville alabama,"('coffee county tennessee jobs', 'coffee county tn jobs openings')",coffee county tennessee jobs,coffee county tn jobs openings,1,3,google,2025-10-28 19:39:30.182112,jobs in coffee county jobs in coffee county tn,jobs hiring in coffee county tn jobs hiring in coffee county tn
121,jobs in coffeeville alabama,"('coffee county tennessee jobs', 'coffee county schools tn jobs')",coffee county tennessee jobs,coffee county schools tn jobs,2,3,google,2025-10-28 19:39:30.182112,jobs in coffee county jobs in coffee county tn,jobs hiring in coffee county tn jobs hiring in coffee county tn
122,jobs in coffeeville alabama,"('coffee county tennessee jobs', 'coffee county tn government jobs')",coffee county tennessee jobs,coffee county tn government jobs,3,3,google,2025-10-28 19:39:30.182112,jobs in coffee county jobs in coffee county tn,jobs hiring in coffee county tn jobs hiring in coffee county tn
123,jobs in coffeeville alabama,"('coffee county tennessee jobs', 'coffee county tn teaching jobs')",coffee county tennessee jobs,coffee county tn teaching jobs,4,3,google,2025-10-28 19:39:30.182112,jobs in coffee county jobs in coffee county tn,jobs hiring in coffee county tn jobs hiring in coffee county tn
124,jobs in coffeeville alabama,"('coffee county tennessee jobs', 'coffee county schools tn jobs salary')",coffee county tennessee jobs,coffee county schools tn jobs salary,5,3,google,2025-10-28 19:39:30.182112,jobs in coffee county jobs in coffee county tn,jobs hiring in coffee county tn jobs hiring in coffee county tn
125,jobs in coffeeville alabama,"('coffee county tennessee jobs', 'coffee county tn school job openings')",coffee county tennessee jobs,coffee county tn school job openings,6,3,google,2025-10-28 19:39:30.182112,jobs in coffee county jobs in coffee county tn,jobs hiring in coffee county tn jobs hiring in coffee county tn
126,jobs in coffeeville alabama,"('coffee county tennessee jobs', 'coffee county tn jobs')",coffee county tennessee jobs,coffee county tn jobs,7,3,google,2025-10-28 19:39:30.182112,jobs in coffee county jobs in coffee county tn,jobs hiring in coffee county tn jobs hiring in coffee county tn
127,jobs in coffeeville alabama,"('coffee county tennessee jobs', 'coffee county job openings')",coffee county tennessee jobs,coffee county job openings,8,3,google,2025-10-28 19:39:30.182112,jobs in coffee county jobs in coffee county tn,jobs hiring in coffee county tn jobs hiring in coffee county tn
128,jobs in coffeeville alabama,"('coffee county schools jobs tn', 'coffee county schools tn jobs salary')",coffee county schools jobs tn,coffee county schools tn jobs salary,1,3,google,2025-10-28 19:39:31.468576,jobs in coffee county,jobs coffee county schools
129,jobs in coffeeville alabama,"('coffee county schools jobs tn', 'coffee county tn school job openings')",coffee county schools jobs tn,coffee county tn school job openings,2,3,google,2025-10-28 19:39:31.468576,jobs in coffee county,jobs coffee county schools
130,jobs in coffeeville alabama,"('coffee county schools ga jobs', 'coffee county school jobs')",coffee county schools ga jobs,coffee county school jobs,1,3,google,2025-10-28 19:39:32.748244,jobs in coffee county,jobs coffee county schools
131,jobs in coffeeville alabama,"('coffee county schools ga jobs', 'coffee county school jobs douglas ga')",coffee county schools ga jobs,coffee county school jobs douglas ga,2,3,google,2025-10-28 19:39:32.748244,jobs in coffee county,jobs coffee county schools
132,jobs in coffeeville alabama,"('coffee county schools ga jobs', 'coffee county ga board of education jobs')",coffee county schools ga jobs,coffee county ga board of education jobs,3,3,google,2025-10-28 19:39:32.748244,jobs in coffee county,jobs coffee county schools
133,jobs in coffeeville alabama,"('coffee county schools alabama jobs', 'coffee county al school jobs')",coffee county schools alabama jobs,coffee county al school jobs,1,3,google,2025-10-28 19:39:33.976201,jobs in coffee county,jobs coffee county schools
134,jobs in coffeeville alabama,"('coffee county schools alabama jobs', 'coffee county alabama jobs')",coffee county schools alabama jobs,coffee county alabama jobs,2,3,google,2025-10-28 19:39:33.976201,jobs in coffee county,jobs coffee county schools
135,jobs in coffeeville alabama,"('coffee county schools tn jobs salary', 'coffee county schools salary schedule')",coffee county schools tn jobs salary,coffee county schools salary schedule,1,3,google,2025-10-28 19:39:34.944764,jobs in coffee county,jobs coffee county schools
136,jobs in coffeeville alabama,"('coffee county schools tn jobs salary', 'coffee county teaching jobs')",coffee county schools tn jobs salary,coffee county teaching jobs,2,3,google,2025-10-28 19:39:34.944764,jobs in coffee county,jobs coffee county schools
137,jobs in coffeeville alabama,"('coffee county schools tn jobs salary', 'coffee county teacher pay scale')",coffee county schools tn jobs salary,coffee county teacher pay scale,3,3,google,2025-10-28 19:39:34.944764,jobs in coffee county,jobs coffee county schools
138,jobs in coffeeville alabama,"('coffee county schools tn jobs salary', 'coffee county school jobs')",coffee county schools tn jobs salary,coffee county school jobs,4,3,google,2025-10-28 19:39:34.944764,jobs in coffee county,jobs coffee county schools
139,jobs in coffeeville alabama,"('coffee county schools tn jobs salary', 'coffee county government jobs')",coffee county schools tn jobs salary,coffee county government jobs,5,3,google,2025-10-28 19:39:34.944764,jobs in coffee county,jobs coffee county schools
140,jobs in coffeeville alabama,"('coffee county schools tn jobs salary', 'coffee county tn school job openings')",coffee county schools tn jobs salary,coffee county tn school job openings,6,3,google,2025-10-28 19:39:34.944764,jobs in coffee county,jobs coffee county schools
141,jobs in coffeeville alabama,"('coffee county schools tn jobs salary', 'coffee county schools tn jobs')",coffee county schools tn jobs salary,coffee county schools tn jobs,7,3,google,2025-10-28 19:39:34.944764,jobs in coffee county,jobs coffee county schools
142,jobs in coffeeville alabama,"('coffee county schools careers', 'coffee county schools jobs')",coffee county schools careers,coffee county schools jobs,1,3,google,2025-10-28 19:39:36.098754,jobs in coffee county,jobs coffee county schools
143,jobs in coffeeville alabama,"('coffee county schools careers', 'coffee county schools job openings')",coffee county schools careers,coffee county schools job openings,2,3,google,2025-10-28 19:39:36.098754,jobs in coffee county,jobs coffee county schools
144,jobs in coffeeville alabama,"('coffee county schools careers', 'coffee county schools jobs tn')",coffee county schools careers,coffee county schools jobs tn,3,3,google,2025-10-28 19:39:36.098754,jobs in coffee county,jobs coffee county schools
145,jobs in coffeeville alabama,"('coffee county schools careers', 'coffee county ga schools jobs')",coffee county schools careers,coffee county ga schools jobs,4,3,google,2025-10-28 19:39:36.098754,jobs in coffee county,jobs coffee county schools
146,jobs in coffeeville alabama,"('coffee county schools careers', 'coffee county schools alabama jobs')",coffee county schools careers,coffee county schools alabama jobs,5,3,google,2025-10-28 19:39:36.098754,jobs in coffee county,jobs coffee county schools
147,jobs in coffeeville alabama,"('coffee county schools careers', 'coffee county schools tn jobs salary')",coffee county schools careers,coffee county schools tn jobs salary,6,3,google,2025-10-28 19:39:36.098754,jobs in coffee county,jobs coffee county schools
148,jobs in coffeeville alabama,"('coffee county schools careers', 'lee county schools coffee & careers')",coffee county schools careers,lee county schools coffee & careers,7,3,google,2025-10-28 19:39:36.098754,jobs in coffee county,jobs coffee county schools
149,jobs in coffeeville alabama,"('coffee county schools careers', 'coffee county schools employment')",coffee county schools careers,coffee county schools employment,8,3,google,2025-10-28 19:39:36.098754,jobs in coffee county,jobs coffee county schools
150,jobs in coffeeville alabama,"('coffee county schools job openings', 'coffee county tn school job openings')",coffee county schools job openings,coffee county tn school job openings,1,3,google,2025-10-28 19:39:36.979700,jobs in coffee county jobs in coffee county,jobs coffee county schools jobs at coffee county school district
151,jobs in coffeeville alabama,"('coffee county schools job openings', 'coffee county board of education job openings')",coffee county schools job openings,coffee county board of education job openings,2,3,google,2025-10-28 19:39:36.979700,jobs in coffee county jobs in coffee county,jobs coffee county schools jobs at coffee county school district
152,jobs in coffeeville alabama,"('coffee county schools job openings', 'coffee county schools jobs')",coffee county schools job openings,coffee county schools jobs,3,3,google,2025-10-28 19:39:36.979700,jobs in coffee county jobs in coffee county,jobs coffee county schools jobs at coffee county school district
153,jobs in coffeeville alabama,"('coffee county schools job openings', 'coffee county schools jobs alabama')",coffee county schools job openings,coffee county schools jobs alabama,4,3,google,2025-10-28 19:39:36.979700,jobs in coffee county jobs in coffee county,jobs coffee county schools jobs at coffee county school district
154,jobs in coffeeville alabama,"('jobs in douglas county ga', 'jobs hiring near douglas county ga')",jobs in douglas county ga,jobs hiring near douglas county ga,1,3,google,2025-10-28 19:39:38.373241,jobs in coffee county,jobs in douglas ga coffee county
155,jobs in coffeeville alabama,"('jobs in douglas county ga', 'jobs in douglas ga coffee county')",jobs in douglas county ga,jobs in douglas ga coffee county,2,3,google,2025-10-28 19:39:38.373241,jobs in coffee county,jobs in douglas ga coffee county
156,jobs in coffeeville alabama,"('jobs in douglas county ga', 'jobs in douglas ga hiring')",jobs in douglas county ga,jobs in douglas ga hiring,3,3,google,2025-10-28 19:39:38.373241,jobs in coffee county,jobs in douglas ga coffee county
157,jobs in coffeeville alabama,"('jobs in douglas county ga', 'jobs in douglas georgia')",jobs in douglas county ga,jobs in douglas georgia,4,3,google,2025-10-28 19:39:38.373241,jobs in coffee county,jobs in douglas ga coffee county
158,jobs in coffeeville alabama,"('coffee county school jobs', 'coffee county school jobs douglas ga')",coffee county school jobs,coffee county school jobs douglas ga,1,3,google,2025-10-28 19:39:39.548767,jobs in coffee county,jobs at coffee county school district
159,jobs in coffeeville alabama,"('coffee county school jobs', 'coffee county school jobs tn')",coffee county school jobs,coffee county school jobs tn,2,3,google,2025-10-28 19:39:39.548767,jobs in coffee county,jobs at coffee county school district
160,jobs in coffeeville alabama,"('coffee county school jobs', 'coffee county teaching jobs')",coffee county school jobs,coffee county teaching jobs,3,3,google,2025-10-28 19:39:39.548767,jobs in coffee county,jobs at coffee county school district
161,jobs in coffeeville alabama,"('coffee county school jobs', 'coffee county school job openings')",coffee county school jobs,coffee county school job openings,4,3,google,2025-10-28 19:39:39.548767,jobs in coffee county,jobs at coffee county school district
162,jobs in coffeeville alabama,"('coffee county school jobs', 'coffee county school careers')",coffee county school jobs,coffee county school careers,5,3,google,2025-10-28 19:39:39.548767,jobs in coffee county,jobs at coffee county school district
163,jobs in coffeeville alabama,"('coffee county school jobs', 'coffee county school district jobs')",coffee county school jobs,coffee county school district jobs,6,3,google,2025-10-28 19:39:39.548767,jobs in coffee county,jobs at coffee county school district
164,jobs in coffeeville alabama,"('coffee county school jobs', 'coffee county school system jobs')",coffee county school jobs,coffee county school system jobs,7,3,google,2025-10-28 19:39:39.548767,jobs in coffee county,jobs at coffee county school district
165,jobs in coffeeville alabama,"('coffee county school jobs', 'coffee county alabama school jobs')",coffee county school jobs,coffee county alabama school jobs,8,3,google,2025-10-28 19:39:39.548767,jobs in coffee county,jobs at coffee county school district
166,jobs in coffeeville alabama,"('coffee county school jobs', 'coffee county ga school jobs')",coffee county school jobs,coffee county ga school jobs,9,3,google,2025-10-28 19:39:39.548767,jobs in coffee county,jobs at coffee county school district
167,jobs in coffeeville alabama,"('coffee county school system jobs', 'coffee county school district jobs')",coffee county school system jobs,coffee county school district jobs,1,3,google,2025-10-28 19:39:40.831927,jobs in coffee county,jobs at coffee county school district
168,jobs in coffeeville alabama,"('coffee county school system jobs', 'coffee county school board jobs')",coffee county school system jobs,coffee county school board jobs,2,3,google,2025-10-28 19:39:40.831927,jobs in coffee county,jobs at coffee county school district
169,jobs in coffeeville alabama,"('coffee county school system jobs', 'coffee county school system employment')",coffee county school system jobs,coffee county school system employment,3,3,google,2025-10-28 19:39:40.831927,jobs in coffee county,jobs at coffee county school district
170,jobs in coffeeville alabama,"('coffee county school system jobs', 'coffee county schools jobs')",coffee county school system jobs,coffee county schools jobs,4,3,google,2025-10-28 19:39:40.831927,jobs in coffee county,jobs at coffee county school district
