,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
202,jobs in loxley alabama,"('what is the work release program for inmates in florida', 'what is work release in florida')",what is the work release program for inmates in florida,what is work release in florida,6,3,google,2025-10-28 23:13:11.406926,work release in loxley alabama,what is a work release center
203,jobs in loxley alabama,"('what is the work release program for inmates in florida', 'work release programs in florida')",what is the work release program for inmates in florida,work release programs in florida,7,3,google,2025-10-28 23:13:11.406926,work release in loxley alabama,what is a work release center
204,jobs in loxley alabama,"('what is the work release program for inmates in virginia', 'what is a work release program for inmates')",what is the work release program for inmates in virginia,what is a work release program for inmates,1,3,google,2025-10-28 23:13:12.616013,work release in loxley alabama,what is a work release center
205,jobs in loxley alabama,"('what is the work release program for inmates in virginia', 'what is a work release program')",what is the work release program for inmates in virginia,what is a work release program,2,3,google,2025-10-28 23:13:12.616013,work release in loxley alabama,what is a work release center
206,jobs in loxley alabama,"('what is the work release program for inmates in virginia', 'work release programs in virginia')",what is the work release program for inmates in virginia,work release programs in virginia,3,3,google,2025-10-28 23:13:12.616013,work release in loxley alabama,what is a work release center
207,jobs in loxley alabama,"('what is the work release program for inmates in virginia', 'how does work release work in virginia')",what is the work release program for inmates in virginia,how does work release work in virginia,4,3,google,2025-10-28 23:13:12.616013,work release in loxley alabama,what is a work release center
208,jobs in loxley alabama,"('what is the work release program for inmates in nc', 'what is a work release program for inmates')",what is the work release program for inmates in nc,what is a work release program for inmates,1,3,google,2025-10-28 23:13:13.852285,work release in loxley alabama,what is a work release center
209,jobs in loxley alabama,"('what is the work release program for inmates in nc', 'work release programs for inmates in north carolina')",what is the work release program for inmates in nc,work release programs for inmates in north carolina,2,3,google,2025-10-28 23:13:13.852285,work release in loxley alabama,what is a work release center
210,jobs in loxley alabama,"('what is the work release program for inmates in nc', 'what is a work release program')",what is the work release program for inmates in nc,what is a work release program,3,3,google,2025-10-28 23:13:13.852285,work release in loxley alabama,what is a work release center
211,jobs in loxley alabama,"('what is the work release program for inmates in nc', 'nc work release program')",what is the work release program for inmates in nc,nc work release program,4,3,google,2025-10-28 23:13:13.852285,work release in loxley alabama,what is a work release center
212,jobs in loxley alabama,"('what is the work release program for inmates in ny', 'what is a work release program for inmates')",what is the work release program for inmates in ny,what is a work release program for inmates,1,3,google,2025-10-28 23:13:14.836530,work release in loxley alabama,what is a work release center
213,jobs in loxley alabama,"('what is the work release program for inmates in ny', 'what is a work release program')",what is the work release program for inmates in ny,what is a work release program,2,3,google,2025-10-28 23:13:14.836530,work release in loxley alabama,what is a work release center
214,jobs in loxley alabama,"('what is the work release program for inmates in ny', 'work release program new york')",what is the work release program for inmates in ny,work release program new york,3,3,google,2025-10-28 23:13:14.836530,work release in loxley alabama,what is a work release center
215,jobs in loxley alabama,"('what is the work release program for inmates in ny', 'what is work release in jail')",what is the work release program for inmates in ny,what is work release in jail,4,3,google,2025-10-28 23:13:14.836530,work release in loxley alabama,what is a work release center
216,jobs in loxley alabama,"('how to get work release in jail', 'how do you get work release in jail')",how to get work release in jail,how do you get work release in jail,1,3,google,2025-10-28 23:13:15.793370,work release in loxley alabama,how to get work release
217,jobs in loxley alabama,"('how to get work release in jail', 'can you get work release in jail')",how to get work release in jail,can you get work release in jail,2,3,google,2025-10-28 23:13:15.793370,work release in loxley alabama,how to get work release
218,jobs in loxley alabama,"('how to get work release in jail', 'how to get work release')",how to get work release in jail,how to get work release,3,3,google,2025-10-28 23:13:15.793370,work release in loxley alabama,how to get work release
219,jobs in loxley alabama,"('how to get work release in jail', 'jail work release rules')",how to get work release in jail,jail work release rules,4,3,google,2025-10-28 23:13:15.793370,work release in loxley alabama,how to get work release
220,jobs in loxley alabama,"('how to get work release in high school', 'how to get work release in school')",how to get work release in high school,how to get work release in school,1,3,google,2025-10-28 23:13:16.908162,work release in loxley alabama,how to get work release
221,jobs in loxley alabama,"('how to get work release in high school', 'what is work release in high school')",how to get work release in high school,what is work release in high school,2,3,google,2025-10-28 23:13:16.908162,work release in loxley alabama,how to get work release
222,jobs in loxley alabama,"('how to get work release in high school', 'how to get work release')",how to get work release in high school,how to get work release,3,3,google,2025-10-28 23:13:16.908162,work release in loxley alabama,how to get work release
223,jobs in loxley alabama,"('how to get work release in high school', 'how to get early release in high school')",how to get work release in high school,how to get early release in high school,4,3,google,2025-10-28 23:13:16.908162,work release in loxley alabama,how to get work release
224,jobs in loxley alabama,"('how to get work release in high school', 'who qualifies for work release')",how to get work release in high school,who qualifies for work release,5,3,google,2025-10-28 23:13:16.908162,work release in loxley alabama,how to get work release
225,jobs in loxley alabama,"('how to get work release in high school', 'high school work release program')",how to get work release in high school,high school work release program,6,3,google,2025-10-28 23:13:16.908162,work release in loxley alabama,how to get work release
226,jobs in loxley alabama,"('how to get work release in high school', 'work release for high school students')",how to get work release in high school,work release for high school students,7,3,google,2025-10-28 23:13:16.908162,work release in loxley alabama,how to get work release
227,jobs in loxley alabama,"('how to get work release in school', 'how to get work release in high school')",how to get work release in school,how to get work release in high school,1,3,google,2025-10-28 23:13:18.287558,work release in loxley alabama,how to get work release
228,jobs in loxley alabama,"('how to get work release in school', 'what is work release in high school')",how to get work release in school,what is work release in high school,2,3,google,2025-10-28 23:13:18.287558,work release in loxley alabama,how to get work release
229,jobs in loxley alabama,"('how to get work release in school', 'how to get work release')",how to get work release in school,how to get work release,3,3,google,2025-10-28 23:13:18.287558,work release in loxley alabama,how to get work release
230,jobs in loxley alabama,"('how to get work release in school', 'what is a work release program')",how to get work release in school,what is a work release program,4,3,google,2025-10-28 23:13:18.287558,work release in loxley alabama,how to get work release
231,jobs in loxley alabama,"('how to get work release in school', 'how to get work release in jail')",how to get work release in school,how to get work release in jail,5,3,google,2025-10-28 23:13:18.287558,work release in loxley alabama,how to get work release
232,jobs in loxley alabama,"('how to get work release in school', 'school work release')",how to get work release in school,school work release,6,3,google,2025-10-28 23:13:18.287558,work release in loxley alabama,how to get work release
233,jobs in loxley alabama,"('how to get work release in school', 'school work release form')",how to get work release in school,school work release form,7,3,google,2025-10-28 23:13:18.287558,work release in loxley alabama,how to get work release
234,jobs in loxley alabama,"('how to get work release form', 'how to get a medical release form for work')",how to get work release form,how to get a medical release form for work,1,3,google,2025-10-28 23:13:19.386841,work release in loxley alabama,how to get work release
235,jobs in loxley alabama,"('how to get work release form', 'how to get work release')",how to get work release form,how to get work release,2,3,google,2025-10-28 23:13:19.386841,work release in loxley alabama,how to get work release
236,jobs in loxley alabama,"('how to get work release form', 'what is a work release form')",how to get work release form,what is a work release form,3,3,google,2025-10-28 23:13:19.386841,work release in loxley alabama,how to get work release
237,jobs in loxley alabama,"('how to get work release form', 'how to get a work release from doctor')",how to get work release form,how to get a work release from doctor,4,3,google,2025-10-28 23:13:19.386841,work release in loxley alabama,how to get work release
238,jobs in loxley alabama,"('how to get work release form', 'release for work')",how to get work release form,release for work,5,3,google,2025-10-28 23:13:19.386841,work release in loxley alabama,how to get work release
239,jobs in loxley alabama,"('how to get work release form', 'how to get a release to go back to work')",how to get work release form,how to get a release to go back to work,6,3,google,2025-10-28 23:13:19.386841,work release in loxley alabama,how to get work release
240,jobs in loxley alabama,"('how to get work version of play store', 'how to get work play store')",how to get work version of play store,how to get work play store,1,3,google,2025-10-28 23:13:20.392800,work release in loxley alabama,how to get work release
241,jobs in loxley alabama,"('how to get work version of play store', ""can't get play store to work"")",how to get work version of play store,can't get play store to work,2,3,google,2025-10-28 23:13:20.392800,work release in loxley alabama,how to get work release
242,jobs in loxley alabama,"('how to get work version of play store', 'how to publish a game on play store for free')",how to get work version of play store,how to publish a game on play store for free,3,3,google,2025-10-28 23:13:20.392800,work release in loxley alabama,how to get work release
243,jobs in loxley alabama,"('how to get work version of play store', 'how to get play store on tablet')",how to get work version of play store,how to get play store on tablet,4,3,google,2025-10-28 23:13:20.392800,work release in loxley alabama,how to get work release
244,jobs in loxley alabama,"('how to get work version of play store', 'how to get play store on chromebook 2022')",how to get work version of play store,how to get play store on chromebook 2022,5,3,google,2025-10-28 23:13:20.392800,work release in loxley alabama,how to get work release
245,jobs in loxley alabama,"('how to get work version of play store', 'how to get play store on mobile')",how to get work version of play store,how to get play store on mobile,6,3,google,2025-10-28 23:13:20.392800,work release in loxley alabama,how to get work release
246,jobs in loxley alabama,"('how to get work version of play store', 'how to get play store on android tablet')",how to get work version of play store,how to get play store on android tablet,7,3,google,2025-10-28 23:13:20.392800,work release in loxley alabama,how to get work release
247,jobs in loxley alabama,"('how to get work version of play store', 'how to get play store on unsupported chromebook')",how to get work version of play store,how to get play store on unsupported chromebook,8,3,google,2025-10-28 23:13:20.392800,work release in loxley alabama,how to get work release
248,jobs in loxley alabama,"('how to get a work release from doctor', 'how to get work release')",how to get a work release from doctor,how to get work release,1,3,google,2025-10-28 23:13:21.660802,work release in loxley alabama,how to get work release
249,jobs in loxley alabama,"('how to get a work release from doctor', 'who qualifies for work release')",how to get a work release from doctor,who qualifies for work release,2,3,google,2025-10-28 23:13:21.660802,work release in loxley alabama,how to get work release
250,jobs in loxley alabama,"('how to get a work release from doctor', ""how to get a doctor's release form"")",how to get a work release from doctor,how to get a doctor's release form,3,3,google,2025-10-28 23:13:21.660802,work release in loxley alabama,how to get work release
251,jobs in loxley alabama,"('how to get a work release from doctor', 'how to get a work release form')",how to get a work release from doctor,how to get a work release form,4,3,google,2025-10-28 23:13:21.660802,work release in loxley alabama,how to get work release
252,jobs in loxley alabama,"('how to get a work release from doctor', 'doctor work release form')",how to get a work release from doctor,doctor work release form,5,3,google,2025-10-28 23:13:21.660802,work release in loxley alabama,how to get work release
253,jobs in loxley alabama,"('how to get a work release from doctor', 'doctor work release')",how to get a work release from doctor,doctor work release,6,3,google,2025-10-28 23:13:21.660802,work release in loxley alabama,how to get work release
254,jobs in loxley alabama,"('how to get a work release license', 'how to get a work release form')",how to get a work release license,how to get a work release form,1,3,google,2025-10-28 23:13:22.552202,work release in loxley alabama,how to get work release
255,jobs in loxley alabama,"('how to get a work release license', 'how to get work release')",how to get a work release license,how to get work release,2,3,google,2025-10-28 23:13:22.552202,work release in loxley alabama,how to get work release
256,jobs in loxley alabama,"('how to get a work release license', 'how to get a work license after suspension')",how to get a work release license,how to get a work license after suspension,3,3,google,2025-10-28 23:13:22.552202,work release in loxley alabama,how to get work release
257,jobs in loxley alabama,"('how to get a work release license', 'work release license')",how to get a work release license,work release license,4,3,google,2025-10-28 23:13:22.552202,work release in loxley alabama,how to get work release
258,jobs in loxley alabama,"('how to get a work release license', 'how to get a work license')",how to get a work release license,how to get a work license,5,3,google,2025-10-28 23:13:22.552202,work release in loxley alabama,how to get work release
259,jobs in loxley alabama,"('how to get a work release license', 'how to get a work license in florida')",how to get a work release license,how to get a work license in florida,6,3,google,2025-10-28 23:13:22.552202,work release in loxley alabama,how to get work release
260,jobs in loxley alabama,"('how to get out of work release', 'how to get work release in school')",how to get out of work release,how to get work release in school,1,3,google,2025-10-28 23:13:23.879130,work release in loxley alabama,how to get work release
261,jobs in loxley alabama,"('how to get out of work release', 'work release programs')",how to get out of work release,work release programs,2,3,google,2025-10-28 23:13:23.879130,work release in loxley alabama,how to get work release
262,jobs in loxley alabama,"('how to get out of work release', ""how to get out of work when you're already there"")",how to get out of work release,how to get out of work when you're already there,3,3,google,2025-10-28 23:13:23.879130,work release in loxley alabama,how to get work release
263,jobs in loxley alabama,"('how to get out of work release', 'how to get out of work retreat')",how to get out of work release,how to get out of work retreat,4,3,google,2025-10-28 23:13:23.879130,work release in loxley alabama,how to get work release
264,jobs in loxley alabama,"('how to get out of work release', 'how to get out of work contract')",how to get out of work release,how to get out of work contract,5,3,google,2025-10-28 23:13:23.879130,work release in loxley alabama,how to get work release
265,jobs in loxley alabama,"('how to get out of work release', 'how to get out of remote work')",how to get out of work release,how to get out of remote work,6,3,google,2025-10-28 23:13:23.879130,work release in loxley alabama,how to get work release
266,jobs in loxley alabama,"('how do prisoners get work release', 'how much do prisoners make on work release')",how do prisoners get work release,how much do prisoners make on work release,1,3,google,2025-10-28 23:13:25.117292,work release in loxley alabama,how to get work release
267,jobs in loxley alabama,"('how do prisoners get work release', 'do prisons have work release')",how do prisoners get work release,do prisons have work release,2,3,google,2025-10-28 23:13:25.117292,work release in loxley alabama,how to get work release
268,jobs in loxley alabama,"('how do prisoners get work release', 'how do you get work release in jail')",how do prisoners get work release,how do you get work release in jail,3,3,google,2025-10-28 23:13:25.117292,work release in loxley alabama,how to get work release
269,jobs in loxley alabama,"('how do prisoners get work release', 'can you get work release in jail')",how do prisoners get work release,can you get work release in jail,4,3,google,2025-10-28 23:13:25.117292,work release in loxley alabama,how to get work release
270,jobs in loxley alabama,"('how do prisoners get work release', 'how does work release from jail work')",how do prisoners get work release,how does work release from jail work,5,3,google,2025-10-28 23:13:25.117292,work release in loxley alabama,how to get work release
271,jobs in loxley alabama,"('how do prisoners get work release', 'how do inmates get work release')",how do prisoners get work release,how do inmates get work release,6,3,google,2025-10-28 23:13:25.117292,work release in loxley alabama,how to get work release
272,jobs in loxley alabama,"('how do prisoners get work release', 'how do prisoners get released early')",how do prisoners get work release,how do prisoners get released early,7,3,google,2025-10-28 23:13:25.117292,work release in loxley alabama,how to get work release
273,jobs in loxley alabama,"('how do prisoners get work release', 'how much do prisoners get when released')",how do prisoners get work release,how much do prisoners get when released,8,3,google,2025-10-28 23:13:25.117292,work release in loxley alabama,how to get work release
274,jobs in loxley alabama,"('what is work release', 'what is work release in jail')",what is work release,what is work release in jail,1,3,google,2025-10-28 23:13:26.107764,work release in loxley alabama,what is a work release sentence
275,jobs in loxley alabama,"('what is work release', 'what is work release program')",what is work release,what is work release program,2,3,google,2025-10-28 23:13:26.107764,work release in loxley alabama,what is a work release sentence
276,jobs in loxley alabama,"('what is work release', 'what is work release in prison')",what is work release,what is work release in prison,3,3,google,2025-10-28 23:13:26.107764,work release in loxley alabama,what is a work release sentence
277,jobs in loxley alabama,"('what is work release', 'what is work release in high school')",what is work release,what is work release in high school,4,3,google,2025-10-28 23:13:26.107764,work release in loxley alabama,what is a work release sentence
278,jobs in loxley alabama,"('what is work release', 'what is work release custody')",what is work release,what is work release custody,5,3,google,2025-10-28 23:13:26.107764,work release in loxley alabama,what is a work release sentence
279,jobs in loxley alabama,"('what is work release', 'what is work release like')",what is work release,what is work release like,6,3,google,2025-10-28 23:13:26.107764,work release in loxley alabama,what is a work release sentence
280,jobs in loxley alabama,"('what is work release', 'what is work release in california')",what is work release,what is work release in california,7,3,google,2025-10-28 23:13:26.107764,work release in loxley alabama,what is a work release sentence
281,jobs in loxley alabama,"('what is work release', 'what is work release in indiana')",what is work release,what is work release in indiana,8,3,google,2025-10-28 23:13:26.107764,work release in loxley alabama,what is a work release sentence
282,jobs in loxley alabama,"('what is work release', 'how does work release work')",what is work release,how does work release work,9,3,google,2025-10-28 23:13:26.107764,work release in loxley alabama,what is a work release sentence
283,jobs in loxley alabama,"('how does work release from jail work', 'how does work release work')",how does work release from jail work,how does work release work,1,3,google,2025-10-28 23:13:27.223701,work release in loxley alabama,what is a work release sentence
284,jobs in loxley alabama,"('how does work release from jail work', 'what is a work release program')",how does work release from jail work,what is a work release program,2,3,google,2025-10-28 23:13:27.223701,work release in loxley alabama,what is a work release sentence
285,jobs in loxley alabama,"('how does work release from jail work', 'how does work release work in california')",how does work release from jail work,how does work release work in california,3,3,google,2025-10-28 23:13:27.223701,work release in loxley alabama,what is a work release sentence
286,jobs in loxley alabama,"('what is a work release form', 'what is a job release form')",what is a work release form,what is a job release form,1,3,google,2025-10-28 23:13:27.993339,work release in loxley alabama,what is a work release sentence
287,jobs in loxley alabama,"('what is a work release form', 'what is a return to work release form')",what is a work release form,what is a return to work release form,2,3,google,2025-10-28 23:13:27.993339,work release in loxley alabama,what is a work release sentence
288,jobs in loxley alabama,"('what is a work release form', 'what does a work release form look like')",what is a work release form,what does a work release form look like,3,3,google,2025-10-28 23:13:27.993339,work release in loxley alabama,what is a work release sentence
289,jobs in loxley alabama,"('what is a work release form', 'what is an employment release form')",what is a work release form,what is an employment release form,4,3,google,2025-10-28 23:13:27.993339,work release in loxley alabama,what is a work release sentence
290,jobs in loxley alabama,"('what is a work release form', 'what is a release form for work sample')",what is a work release form,what is a release form for work sample,5,3,google,2025-10-28 23:13:27.993339,work release in loxley alabama,what is a work release sentence
291,jobs in loxley alabama,"('what is a work release form', 'what is a medical release form for work')",what is a work release form,what is a medical release form for work,6,3,google,2025-10-28 23:13:27.993339,work release in loxley alabama,what is a work release sentence
292,jobs in loxley alabama,"('what is a work release form', 'how to get a work release form')",what is a work release form,how to get a work release form,7,3,google,2025-10-28 23:13:27.993339,work release in loxley alabama,what is a work release sentence
293,jobs in loxley alabama,"('what is a work release form', 'what is a work release from doctor')",what is a work release form,what is a work release from doctor,8,3,google,2025-10-28 23:13:27.993339,work release in loxley alabama,what is a work release sentence
294,jobs in loxley alabama,"('what is a work release form', 'what is a work release facility')",what is a work release form,what is a work release facility,9,3,google,2025-10-28 23:13:27.993339,work release in loxley alabama,what is a work release sentence
295,jobs in loxley alabama,"('what is a work release violation', 'what is a work release program')",what is a work release violation,what is a work release program,1,3,google,2025-10-28 23:13:28.829946,work release in loxley alabama,what is a work release sentence
296,jobs in loxley alabama,"('what is a work release violation', 'what is a work release sentence')",what is a work release violation,what is a work release sentence,2,3,google,2025-10-28 23:13:28.829946,work release in loxley alabama,what is a work release sentence
297,jobs in loxley alabama,"('what is a work release violation', 'what happens if you violate work release')",what is a work release violation,what happens if you violate work release,3,3,google,2025-10-28 23:13:28.829946,work release in loxley alabama,what is a work release sentence
298,jobs in loxley alabama,"('what is a work release violation', 'what is a work release form')",what is a work release violation,what is a work release form,4,3,google,2025-10-28 23:13:28.829946,work release in loxley alabama,what is a work release sentence
299,jobs in loxley alabama,"('what is a work release violation', 'what is a work release facility')",what is a work release violation,what is a work release facility,5,3,google,2025-10-28 23:13:28.829946,work release in loxley alabama,what is a work release sentence
300,jobs in loxley alabama,"('loxley work release phone number', 'work release phone number')",loxley work release phone number,work release phone number,1,3,google,2025-10-28 23:13:30.204498,work release in loxley alabama work release in loxley alabama work release in loxley alabama,loxley work release center loxley work release loxley al work release
301,jobs in loxley alabama,"('loxley work release phone number', 'work release number')",loxley work release phone number,work release number,2,3,google,2025-10-28 23:13:30.204498,work release in loxley alabama work release in loxley alabama work release in loxley alabama,loxley work release center loxley work release loxley al work release
302,jobs in loxley alabama,"('loxley work release phone number', 'work release program phone number')",loxley work release phone number,work release program phone number,3,3,google,2025-10-28 23:13:30.204498,work release in loxley alabama work release in loxley alabama work release in loxley alabama,loxley work release center loxley work release loxley al work release
303,jobs in loxley alabama,"('loxley work release phone number', 'loxley work release center')",loxley work release phone number,loxley work release center,4,3,google,2025-10-28 23:13:30.204498,work release in loxley alabama work release in loxley alabama work release in loxley alabama,loxley work release center loxley work release loxley al work release
304,jobs in loxley alabama,"('loxley work release phone number', 'loxley work release')",loxley work release phone number,loxley work release,5,3,google,2025-10-28 23:13:30.204498,work release in loxley alabama work release in loxley alabama work release in loxley alabama,loxley work release center loxley work release loxley al work release
305,jobs in loxley alabama,"('loxley work release phone number', 'loxley work center')",loxley work release phone number,loxley work center,6,3,google,2025-10-28 23:13:30.204498,work release in loxley alabama work release in loxley alabama work release in loxley alabama,loxley work release center loxley work release loxley al work release
306,jobs in loxley alabama,"('loxley work release phone number', 'loxley post office phone number')",loxley work release phone number,loxley post office phone number,7,3,google,2025-10-28 23:13:30.204498,work release in loxley alabama work release in loxley alabama work release in loxley alabama,loxley work release center loxley work release loxley al work release
307,jobs in loxley alabama,"('loxley work center', 'loxley community work center')",loxley work center,loxley community work center,1,3,google,2025-10-28 23:13:31.246224,work release in loxley alabama,loxley work release center
308,jobs in loxley alabama,"('loxley work center', 'loxley work release center')",loxley work center,loxley work release center,2,3,google,2025-10-28 23:13:31.246224,work release in loxley alabama,loxley work release center
309,jobs in loxley alabama,"('loxley work center', 'loxley work release')",loxley work center,loxley work release,3,3,google,2025-10-28 23:13:31.246224,work release in loxley alabama,loxley work release center
310,jobs in loxley alabama,"('loxley work center', 'loxley work camp')",loxley work center,loxley work camp,4,3,google,2025-10-28 23:13:31.246224,work release in loxley alabama,loxley work release center
311,jobs in loxley alabama,"('loxley work center', 'loxley services')",loxley work center,loxley services,5,3,google,2025-10-28 23:13:31.246224,work release in loxley alabama,loxley work release center
312,jobs in loxley alabama,"('loxley work release inmate search', 'what is a work release sentence')",loxley work release inmate search,what is a work release sentence,1,3,google,2025-10-28 23:13:32.391027,work release in loxley alabama,loxley work release
313,jobs in loxley alabama,"('loxley work release inmate search', 'what is a work release program for inmates')",loxley work release inmate search,what is a work release program for inmates,2,3,google,2025-10-28 23:13:32.391027,work release in loxley alabama,loxley work release
314,jobs in loxley alabama,"('loxley work release inmate search', 'loxley work release phone number')",loxley work release inmate search,loxley work release phone number,3,3,google,2025-10-28 23:13:32.391027,work release in loxley alabama,loxley work release
315,jobs in loxley alabama,"('loxley work release inmate search', 'loxley work release center')",loxley work release inmate search,loxley work release center,4,3,google,2025-10-28 23:13:32.391027,work release in loxley alabama,loxley work release
316,jobs in loxley alabama,"('loxley work release inmate search', 'loxley work release')",loxley work release inmate search,loxley work release,5,3,google,2025-10-28 23:13:32.391027,work release in loxley alabama,loxley work release
317,jobs in loxley alabama,"('loxley work release inmate search', 'loxley correctional center')",loxley work release inmate search,loxley correctional center,6,3,google,2025-10-28 23:13:32.391027,work release in loxley alabama,loxley work release
318,jobs in loxley alabama,"('loxley work release inmate search', 'loxley work center')",loxley work release inmate search,loxley work center,7,3,google,2025-10-28 23:13:32.391027,work release in loxley alabama,loxley work release
319,jobs in loxley alabama,"('loxley work release inmate recapture', 'what is a work release sentence')",loxley work release inmate recapture,what is a work release sentence,1,3,google,2025-10-28 23:13:33.592439,work release in loxley alabama,loxley work release
320,jobs in loxley alabama,"('loxley work release inmate recapture', 'what is a work release program for inmates')",loxley work release inmate recapture,what is a work release program for inmates,2,3,google,2025-10-28 23:13:33.592439,work release in loxley alabama,loxley work release
321,jobs in loxley alabama,"('loxley work release inmate recapture', 'loxley work release center')",loxley work release inmate recapture,loxley work release center,3,3,google,2025-10-28 23:13:33.592439,work release in loxley alabama,loxley work release
322,jobs in loxley alabama,"('loxley work release inmate recapture', 'loxley work release phone number')",loxley work release inmate recapture,loxley work release phone number,4,3,google,2025-10-28 23:13:33.592439,work release in loxley alabama,loxley work release
323,jobs in loxley alabama,"('loxley work release inmate recapture', 'loxley work release')",loxley work release inmate recapture,loxley work release,5,3,google,2025-10-28 23:13:33.592439,work release in loxley alabama,loxley work release
324,jobs in loxley alabama,"('loxley work release inmate recapture', 'loxley al work release')",loxley work release inmate recapture,loxley al work release,6,3,google,2025-10-28 23:13:33.592439,work release in loxley alabama,loxley work release
325,jobs in loxley alabama,"('loxley work release inmate recapture', 'loxley al work release center')",loxley work release inmate recapture,loxley al work release center,7,3,google,2025-10-28 23:13:33.592439,work release in loxley alabama,loxley work release
326,jobs in loxley alabama,"('loxley work release camp', 'what is a work release sentence')",loxley work release camp,what is a work release sentence,1,3,google,2025-10-28 23:13:34.991533,work release in loxley alabama,loxley work release
327,jobs in loxley alabama,"('loxley work release camp', 'what is a work release program')",loxley work release camp,what is a work release program,2,3,google,2025-10-28 23:13:34.991533,work release in loxley alabama,loxley work release
328,jobs in loxley alabama,"('loxley work release camp', 'loxley work release center')",loxley work release camp,loxley work release center,3,3,google,2025-10-28 23:13:34.991533,work release in loxley alabama,loxley work release
329,jobs in loxley alabama,"('loxley work release camp', 'loxley work camp')",loxley work release camp,loxley work camp,4,3,google,2025-10-28 23:13:34.991533,work release in loxley alabama,loxley work release
330,jobs in loxley alabama,"('loxley work release camp', 'loxley work release')",loxley work release camp,loxley work release,5,3,google,2025-10-28 23:13:34.991533,work release in loxley alabama,loxley work release
331,jobs in loxley alabama,"('loxley work release camp', 'loxley work release phone number')",loxley work release camp,loxley work release phone number,6,3,google,2025-10-28 23:13:34.991533,work release in loxley alabama,loxley work release
332,jobs in loxley alabama,"('loxley work release camp', 'loxley summer camp')",loxley work release camp,loxley summer camp,7,3,google,2025-10-28 23:13:34.991533,work release in loxley alabama,loxley work release
333,jobs in loxley alabama,"('loxley work release address', 'work release address')",loxley work release address,work release address,1,3,google,2025-10-28 23:13:36.181931,work release in loxley alabama,loxley work release
334,jobs in loxley alabama,"('loxley work release address', 'how to get work release')",loxley work release address,how to get work release,2,3,google,2025-10-28 23:13:36.181931,work release in loxley alabama,loxley work release
335,jobs in loxley alabama,"('loxley work release address', 'what is a work release center')",loxley work release address,what is a work release center,3,3,google,2025-10-28 23:13:36.181931,work release in loxley alabama,loxley work release
336,jobs in loxley alabama,"('loxley work release address', 'loxley work release phone number')",loxley work release address,loxley work release phone number,4,3,google,2025-10-28 23:13:36.181931,work release in loxley alabama,loxley work release
337,jobs in loxley alabama,"('loxley work release address', 'loxley work release center')",loxley work release address,loxley work release center,5,3,google,2025-10-28 23:13:36.181931,work release in loxley alabama,loxley work release
338,jobs in loxley alabama,"('loxley work release address', 'loxley work release')",loxley work release address,loxley work release,6,3,google,2025-10-28 23:13:36.181931,work release in loxley alabama,loxley work release
339,jobs in loxley alabama,"('loxley work release address', 'loxley work center')",loxley work release address,loxley work center,7,3,google,2025-10-28 23:13:36.181931,work release in loxley alabama,loxley work release
340,jobs in loxley alabama,"('loxley work release address', 'loxley al work release center')",loxley work release address,loxley al work release center,8,3,google,2025-10-28 23:13:36.181931,work release in loxley alabama,loxley work release
341,jobs in loxley alabama,"('loxley work release alabama', 'what is a work release sentence')",loxley work release alabama,what is a work release sentence,1,3,google,2025-10-28 23:13:37.340664,work release in loxley alabama,loxley work release
342,jobs in loxley alabama,"('loxley work release alabama', 'what is a work release center')",loxley work release alabama,what is a work release center,2,3,google,2025-10-28 23:13:37.340664,work release in loxley alabama,loxley work release
343,jobs in loxley alabama,"('loxley work release alabama', 'banning work release')",loxley work release alabama,banning work release,3,3,google,2025-10-28 23:13:37.340664,work release in loxley alabama,loxley work release
344,jobs in loxley alabama,"('loxley work release alabama', 'how to get out of work release')",loxley work release alabama,how to get out of work release,4,3,google,2025-10-28 23:13:37.340664,work release in loxley alabama,loxley work release
345,jobs in loxley alabama,"('loxley work release alabama', 'loxley work release center')",loxley work release alabama,loxley work release center,5,3,google,2025-10-28 23:13:37.340664,work release in loxley alabama,loxley work release
346,jobs in loxley alabama,"('loxley work release alabama', 'loxley work release')",loxley work release alabama,loxley work release,6,3,google,2025-10-28 23:13:37.340664,work release in loxley alabama,loxley work release
347,jobs in loxley alabama,"('loxley work release alabama', 'loxley al work release')",loxley work release alabama,loxley al work release,7,3,google,2025-10-28 23:13:37.340664,work release in loxley alabama,loxley work release
348,jobs in loxley alabama,"('loxley work release alabama', 'loxley work release phone number')",loxley work release alabama,loxley work release phone number,8,3,google,2025-10-28 23:13:37.340664,work release in loxley alabama,loxley work release
349,jobs in loxley alabama,"('loxley work release alabama', 'loxley al work release center')",loxley work release alabama,loxley al work release center,9,3,google,2025-10-28 23:13:37.340664,work release in loxley alabama,loxley work release
350,jobs in loxley alabama,"('loxley community work release', 'what is a work release sentence')",loxley community work release,what is a work release sentence,1,3,google,2025-10-28 23:13:38.766261,work release in loxley alabama,loxley work release
351,jobs in loxley alabama,"('loxley community work release', 'what is a work release program')",loxley community work release,what is a work release program,2,3,google,2025-10-28 23:13:38.766261,work release in loxley alabama,loxley work release
352,jobs in loxley alabama,"('loxley community work release', 'loxley community work center')",loxley community work release,loxley community work center,3,3,google,2025-10-28 23:13:38.766261,work release in loxley alabama,loxley work release
353,jobs in loxley alabama,"('loxley community work release', 'loxley work release center')",loxley community work release,loxley work release center,4,3,google,2025-10-28 23:13:38.766261,work release in loxley alabama,loxley work release
