,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
311,jobs in attalla alabama,"('weekend part time jobs in gadsden al', 'weekend jobs gadsden al')",weekend part time jobs in gadsden al,weekend jobs gadsden al,6,3,google,2025-10-28 18:26:45.033833,jobs in attalla al,jobs in gadsden al part time
312,jobs in attalla alabama,"('weekend part time jobs in gadsden al', 'part time jobs gadsden alabama')",weekend part time jobs in gadsden al,part time jobs gadsden alabama,7,3,google,2025-10-28 18:26:45.033833,jobs in attalla al,jobs in gadsden al part time
313,jobs in attalla alabama,"('jobs hiring in gadsden al at 18', 'part time jobs hiring in gadsden al at 18')",jobs hiring in gadsden al at 18,part time jobs hiring in gadsden al at 18,1,3,google,2025-10-28 18:26:45.975370,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
314,jobs in attalla alabama,"('jobs hiring in gadsden al at 18', 'jobs in gadsden al for 16 year olds')",jobs hiring in gadsden al at 18,jobs in gadsden al for 16 year olds,2,3,google,2025-10-28 18:26:45.975370,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
315,jobs in attalla alabama,"('jobs hiring in gadsden al at 18', 'gadsden al jobs hiring')",jobs hiring in gadsden al at 18,gadsden al jobs hiring,3,3,google,2025-10-28 18:26:45.975370,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
316,jobs in attalla alabama,"('jobs hiring in gadsden al at 18', 'jobs hiring in gadsden alabama')",jobs hiring in gadsden al at 18,jobs hiring in gadsden alabama,4,3,google,2025-10-28 18:26:45.975370,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
317,jobs in attalla alabama,"('jobs hiring in gadsden al at 18', 'gadsden al hiring')",jobs hiring in gadsden al at 18,gadsden al hiring,5,3,google,2025-10-28 18:26:45.975370,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
318,jobs in attalla alabama,"('jobs hiring in gadsden al at 17', 'jobs in gadsden al for 16 year olds')",jobs hiring in gadsden al at 17,jobs in gadsden al for 16 year olds,1,3,google,2025-10-28 18:26:47.186980,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
319,jobs in attalla alabama,"('jobs hiring in gadsden al at 17', 'gadsden al jobs hiring')",jobs hiring in gadsden al at 17,gadsden al jobs hiring,2,3,google,2025-10-28 18:26:47.186980,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
320,jobs in attalla alabama,"('jobs hiring in gadsden al at 17', 'gadsden al hiring')",jobs hiring in gadsden al at 17,gadsden al hiring,3,3,google,2025-10-28 18:26:47.186980,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
321,jobs in attalla alabama,"('jobs hiring in gadsden al at 17', 'gadsden al job')",jobs hiring in gadsden al at 17,gadsden al job,4,3,google,2025-10-28 18:26:47.186980,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
322,jobs in attalla alabama,"('jobs hiring in gadsden al at 17', 'gadsden al employment')",jobs hiring in gadsden al at 17,gadsden al employment,5,3,google,2025-10-28 18:26:47.186980,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
323,jobs in attalla alabama,"('jobs available in gadsden al', 'jobs available in gadsden alabama')",jobs available in gadsden al,jobs available in gadsden alabama,1,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
324,jobs in attalla alabama,"('jobs available in gadsden al', 'jobs hiring in gadsden al')",jobs available in gadsden al,jobs hiring in gadsden al,2,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
325,jobs in attalla alabama,"('jobs available in gadsden al', 'jobs hiring in gadsden al at 18')",jobs available in gadsden al,jobs hiring in gadsden al at 18,3,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
326,jobs in attalla alabama,"('jobs available in gadsden al', 'jobs hiring in gadsden al at 17')",jobs available in gadsden al,jobs hiring in gadsden al at 17,4,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
327,jobs in attalla alabama,"('jobs available in gadsden al', 'job openings in gadsden alabama')",jobs available in gadsden al,job openings in gadsden alabama,5,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
328,jobs in attalla alabama,"('jobs available in gadsden al', 'jobs hiring immediately in gadsden al')",jobs available in gadsden al,jobs hiring immediately in gadsden al,6,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
329,jobs in attalla alabama,"('jobs available in gadsden al', 'jobs hiring gadsden al part time')",jobs available in gadsden al,jobs hiring gadsden al part time,7,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
330,jobs in attalla alabama,"('jobs available in gadsden al', 'jobs hiring gadsden al no experience')",jobs available in gadsden al,jobs hiring gadsden al no experience,8,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
331,jobs in attalla alabama,"('jobs available in gadsden al', 'full time jobs hiring in gadsden al')",jobs available in gadsden al,full time jobs hiring in gadsden al,9,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
332,jobs in attalla alabama,"('jobs available in gadsden al', 'part time jobs hiring in gadsden al at 18')",jobs available in gadsden al,part time jobs hiring in gadsden al at 18,10,3,google,2025-10-28 18:26:48.403943,jobs in attalla al,jobs hiring in attalla al
333,jobs in attalla alabama,"('jobs hiring immediately in gadsden al', 'jobs hiring now gadsden al')",jobs hiring immediately in gadsden al,jobs hiring now gadsden al,1,3,google,2025-10-28 18:26:49.420714,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
334,jobs in attalla alabama,"('jobs hiring immediately in gadsden al', 'jobs hiring in gadsden al')",jobs hiring immediately in gadsden al,jobs hiring in gadsden al,2,3,google,2025-10-28 18:26:49.420714,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
335,jobs in attalla alabama,"('jobs hiring immediately in gadsden al', 'jobs hiring in gadsden al at 18')",jobs hiring immediately in gadsden al,jobs hiring in gadsden al at 18,3,3,google,2025-10-28 18:26:49.420714,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
336,jobs in attalla alabama,"('jobs hiring immediately in gadsden al', 'jobs hiring in gadsden al at 17')",jobs hiring immediately in gadsden al,jobs hiring in gadsden al at 17,4,3,google,2025-10-28 18:26:49.420714,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
337,jobs in attalla alabama,"('jobs hiring immediately in gadsden al', 'jobs near me hiring immediately gadsden al')",jobs hiring immediately in gadsden al,jobs near me hiring immediately gadsden al,5,3,google,2025-10-28 18:26:49.420714,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
338,jobs in attalla alabama,"('jobs hiring immediately in gadsden al', 'places hiring in gadsden al')",jobs hiring immediately in gadsden al,places hiring in gadsden al,6,3,google,2025-10-28 18:26:49.420714,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
339,jobs in attalla alabama,"('jobs hiring immediately in gadsden al', 'places hiring in gadsden alabama')",jobs hiring immediately in gadsden al,places hiring in gadsden alabama,7,3,google,2025-10-28 18:26:49.420714,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
340,jobs in attalla alabama,"('jobs hiring immediately in gadsden al', 'jobs hiring gadsden al part time')",jobs hiring immediately in gadsden al,jobs hiring gadsden al part time,8,3,google,2025-10-28 18:26:49.420714,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
341,jobs in attalla alabama,"('jobs hiring immediately in gadsden al', 'jobs hiring gadsden al no experience')",jobs hiring immediately in gadsden al,jobs hiring gadsden al no experience,9,3,google,2025-10-28 18:26:49.420714,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
342,jobs in attalla alabama,"('jobs hiring attalla gadsden al', 'jobs attalla al')",jobs hiring attalla gadsden al,jobs attalla al,1,3,google,2025-10-28 18:26:50.352437,jobs in attalla al,jobs hiring in attalla al
343,jobs in attalla alabama,"('jobs hiring attalla gadsden al', 'jobs gadsden alabama')",jobs hiring attalla gadsden al,jobs gadsden alabama,2,3,google,2025-10-28 18:26:50.352437,jobs in attalla al,jobs hiring in attalla al
344,jobs in attalla alabama,"('jobs hiring attalla gadsden al', 'jobs hiring in attalla alabama')",jobs hiring attalla gadsden al,jobs hiring in attalla alabama,3,3,google,2025-10-28 18:26:50.352437,jobs in attalla al,jobs hiring in attalla al
345,jobs in attalla alabama,"('jobs hiring attalla gadsden al', 'jobs hiring gadsden al')",jobs hiring attalla gadsden al,jobs hiring gadsden al,4,3,google,2025-10-28 18:26:50.352437,jobs in attalla al,jobs hiring in attalla al
346,jobs in attalla alabama,"('jobs hiring attalla gadsden al', 'jobs hiring in gadsden alabama')",jobs hiring attalla gadsden al,jobs hiring in gadsden alabama,5,3,google,2025-10-28 18:26:50.352437,jobs in attalla al,jobs hiring in attalla al
347,jobs in attalla alabama,"('jobs near attalla al', 'jobs near gadsden al')",jobs near attalla al,jobs near gadsden al,1,3,google,2025-10-28 18:26:51.361547,jobs in attalla al,jobs hiring in attalla al
348,jobs in attalla alabama,"('jobs near attalla al', 'jobs near rainbow city al')",jobs near attalla al,jobs near rainbow city al,2,3,google,2025-10-28 18:26:51.361547,jobs in attalla al,jobs hiring in attalla al
349,jobs in attalla alabama,"('jobs near attalla al', 'jobs near gadsden al remote')",jobs near attalla al,jobs near gadsden al remote,3,3,google,2025-10-28 18:26:51.361547,jobs in attalla al,jobs hiring in attalla al
350,jobs in attalla alabama,"('jobs near attalla al', 'jobs around gadsden al')",jobs near attalla al,jobs around gadsden al,4,3,google,2025-10-28 18:26:51.361547,jobs in attalla al,jobs hiring in attalla al
351,jobs in attalla alabama,"('jobs near attalla al', 'jobs hiring near attalla al')",jobs near attalla al,jobs hiring near attalla al,5,3,google,2025-10-28 18:26:51.361547,jobs in attalla al,jobs hiring in attalla al
352,jobs in attalla alabama,"('jobs near attalla al', 'hiring near gadsden al')",jobs near attalla al,hiring near gadsden al,6,3,google,2025-10-28 18:26:51.361547,jobs in attalla al,jobs hiring in attalla al
353,jobs in attalla alabama,"('jobs near attalla al', 'hiring near rainbow city al')",jobs near attalla al,hiring near rainbow city al,7,3,google,2025-10-28 18:26:51.361547,jobs in attalla al,jobs hiring in attalla al
354,jobs in attalla alabama,"('jobs near attalla al', 'jobs near me gadsden al')",jobs near attalla al,jobs near me gadsden al,8,3,google,2025-10-28 18:26:51.361547,jobs in attalla al,jobs hiring in attalla al
355,jobs in attalla alabama,"('jobs near attalla al', 'jobs hiring near rainbow city al')",jobs near attalla al,jobs hiring near rainbow city al,9,3,google,2025-10-28 18:26:51.361547,jobs in attalla al,jobs hiring in attalla al
356,jobs in attalla alabama,"('jobs hiring gadsden al no experience', 'part time jobs in gadsden al no experience')",jobs hiring gadsden al no experience,part time jobs in gadsden al no experience,1,3,google,2025-10-28 18:26:52.616640,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
357,jobs in attalla alabama,"('jobs hiring gadsden al no experience', 'jobs hiring near me gadsden al')",jobs hiring gadsden al no experience,jobs hiring near me gadsden al,2,3,google,2025-10-28 18:26:52.616640,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
358,jobs in attalla alabama,"('jobs hiring gadsden al no experience', 'jobs gadsden alabama')",jobs hiring gadsden al no experience,jobs gadsden alabama,3,3,google,2025-10-28 18:26:52.616640,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
359,jobs in attalla alabama,"('jobs hiring gadsden al no experience', 'jobs gadsden al')",jobs hiring gadsden al no experience,jobs gadsden al,4,3,google,2025-10-28 18:26:52.616640,jobs in attalla al jobs in attalla al,jobs hiring in attalla al jobs hiring in gadsden al
360,jobs in attalla alabama,"('jobs hiring in gadsden alabama', 'jobs available in gadsden alabama')",jobs hiring in gadsden alabama,jobs available in gadsden alabama,1,3,google,2025-10-28 18:26:53.669782,jobs in attalla al,jobs hiring in gadsden al
361,jobs in attalla alabama,"('jobs hiring in gadsden alabama', 'jobs hiring in gadsden al at 18')",jobs hiring in gadsden alabama,jobs hiring in gadsden al at 18,2,3,google,2025-10-28 18:26:53.669782,jobs in attalla al,jobs hiring in gadsden al
362,jobs in attalla alabama,"('jobs hiring in gadsden alabama', 'jobs hiring in gadsden al at 17')",jobs hiring in gadsden alabama,jobs hiring in gadsden al at 17,3,3,google,2025-10-28 18:26:53.669782,jobs in attalla al,jobs hiring in gadsden al
363,jobs in attalla alabama,"('jobs hiring in gadsden alabama', 'job openings in gadsden alabama')",jobs hiring in gadsden alabama,job openings in gadsden alabama,4,3,google,2025-10-28 18:26:53.669782,jobs in attalla al,jobs hiring in gadsden al
364,jobs in attalla alabama,"('jobs hiring in gadsden alabama', 'jobs hiring immediately in gadsden al')",jobs hiring in gadsden alabama,jobs hiring immediately in gadsden al,5,3,google,2025-10-28 18:26:53.669782,jobs in attalla al,jobs hiring in gadsden al
365,jobs in attalla alabama,"('jobs hiring in gadsden alabama', 'jobs near gadsden alabama')",jobs hiring in gadsden alabama,jobs near gadsden alabama,6,3,google,2025-10-28 18:26:53.669782,jobs in attalla al,jobs hiring in gadsden al
366,jobs in attalla alabama,"('jobs hiring in gadsden alabama', 'jobs hiring gadsden al part time')",jobs hiring in gadsden alabama,jobs hiring gadsden al part time,7,3,google,2025-10-28 18:26:53.669782,jobs in attalla al,jobs hiring in gadsden al
367,jobs in attalla alabama,"('jobs hiring in gadsden alabama', 'jobs hiring gadsden al no experience')",jobs hiring in gadsden alabama,jobs hiring gadsden al no experience,8,3,google,2025-10-28 18:26:53.669782,jobs in attalla al,jobs hiring in gadsden al
368,jobs in attalla alabama,"('jobs hiring in gadsden alabama', 'jobs hiring near me gadsden alabama')",jobs hiring in gadsden alabama,jobs hiring near me gadsden alabama,9,3,google,2025-10-28 18:26:53.669782,jobs in attalla al,jobs hiring in gadsden al
369,jobs in attalla alabama,"('jobs available in gadsden alabama', 'jobs hiring in gadsden alabama')",jobs available in gadsden alabama,jobs hiring in gadsden alabama,1,3,google,2025-10-28 18:26:55.061841,jobs in attalla al,jobs hiring in gadsden al
370,jobs in attalla alabama,"('jobs available in gadsden alabama', 'job openings in gadsden alabama')",jobs available in gadsden alabama,job openings in gadsden alabama,2,3,google,2025-10-28 18:26:55.061841,jobs in attalla al,jobs hiring in gadsden al
371,jobs in attalla alabama,"('jobs available in gadsden alabama', 'jobs hiring in gadsden al at 18')",jobs available in gadsden alabama,jobs hiring in gadsden al at 18,3,3,google,2025-10-28 18:26:55.061841,jobs in attalla al,jobs hiring in gadsden al
372,jobs in attalla alabama,"('jobs available in gadsden alabama', 'jobs hiring in gadsden al at 17')",jobs available in gadsden alabama,jobs hiring in gadsden al at 17,4,3,google,2025-10-28 18:26:55.061841,jobs in attalla al,jobs hiring in gadsden al
373,jobs in attalla alabama,"('jobs available in gadsden alabama', 'jobs in gadsden alabama')",jobs available in gadsden alabama,jobs in gadsden alabama,5,3,google,2025-10-28 18:26:55.061841,jobs in attalla al,jobs hiring in gadsden al
374,jobs in attalla alabama,"('jobs available in gadsden alabama', 'jobs in gadsden alabama no degree')",jobs available in gadsden alabama,jobs in gadsden alabama no degree,6,3,google,2025-10-28 18:26:55.061841,jobs in attalla al,jobs hiring in gadsden al
375,jobs in attalla alabama,"('jobs available in gadsden alabama', 'jobs hiring immediately in gadsden al')",jobs available in gadsden alabama,jobs hiring immediately in gadsden al,7,3,google,2025-10-28 18:26:55.061841,jobs in attalla al,jobs hiring in gadsden al
376,jobs in attalla alabama,"('jobs available in gadsden alabama', 'jobs available in gadsden al')",jobs available in gadsden alabama,jobs available in gadsden al,8,3,google,2025-10-28 18:26:55.061841,jobs in attalla al,jobs hiring in gadsden al
377,jobs in attalla alabama,"('jobs available in gadsden alabama', 'jobs in gadsden alabama area')",jobs available in gadsden alabama,jobs in gadsden alabama area,9,3,google,2025-10-28 18:26:55.061841,jobs in attalla al,jobs hiring in gadsden al
378,jobs in attalla alabama,"('job openings in gadsden alabama', 'jobs hiring in gadsden alabama')",job openings in gadsden alabama,jobs hiring in gadsden alabama,1,3,google,2025-10-28 18:26:55.887793,jobs in attalla al,jobs hiring in gadsden al
379,jobs in attalla alabama,"('job openings in gadsden alabama', 'jobs hiring in gadsden al at 18')",job openings in gadsden alabama,jobs hiring in gadsden al at 18,2,3,google,2025-10-28 18:26:55.887793,jobs in attalla al,jobs hiring in gadsden al
380,jobs in attalla alabama,"('job openings in gadsden alabama', 'jobs hiring in gadsden al at 17')",job openings in gadsden alabama,jobs hiring in gadsden al at 17,3,3,google,2025-10-28 18:26:55.887793,jobs in attalla al,jobs hiring in gadsden al
381,jobs in attalla alabama,"('job openings in gadsden alabama', 'job openings in gadsden al')",job openings in gadsden alabama,job openings in gadsden al,4,3,google,2025-10-28 18:26:55.887793,jobs in attalla al,jobs hiring in gadsden al
382,jobs in attalla alabama,"('job openings in gadsden alabama', 'gadsden alabama jobs')",job openings in gadsden alabama,gadsden alabama jobs,5,3,google,2025-10-28 18:26:55.887793,jobs in attalla al,jobs hiring in gadsden al
383,jobs in attalla alabama,"('job openings in gadsden alabama', 'jobs in gadsden alabama area')",job openings in gadsden alabama,jobs in gadsden alabama area,6,3,google,2025-10-28 18:26:55.887793,jobs in attalla al,jobs hiring in gadsden al
384,jobs in attalla alabama,"('job openings in gadsden alabama', 'gadsden al job')",job openings in gadsden alabama,gadsden al job,7,3,google,2025-10-28 18:26:55.887793,jobs in attalla al,jobs hiring in gadsden al
385,jobs in attalla alabama,"('prn rn jobs gadsden al', 'gadsden regional rn jobs')",prn rn jobs gadsden al,gadsden regional rn jobs,1,3,google,2025-10-28 18:26:56.698908,jobs in attalla al,rn jobs in gadsden al
386,jobs in attalla alabama,"('prn rn jobs gadsden al', 'prn rn jobs near me')",prn rn jobs gadsden al,prn rn jobs near me,2,3,google,2025-10-28 18:26:56.698908,jobs in attalla al,rn jobs in gadsden al
387,jobs in attalla alabama,"('prn rn jobs gadsden al', 'prn travel rn jobs')",prn rn jobs gadsden al,prn travel rn jobs,3,3,google,2025-10-28 18:26:56.698908,jobs in attalla al,rn jobs in gadsden al
388,jobs in attalla alabama,"('prn rn jobs gadsden al', 'rn jobs gadsden alabama')",prn rn jobs gadsden al,rn jobs gadsden alabama,4,3,google,2025-10-28 18:26:56.698908,jobs in attalla al,rn jobs in gadsden al
389,jobs in attalla alabama,"('prn rn jobs gadsden al', 'rn jobs gadsden')",prn rn jobs gadsden al,rn jobs gadsden,5,3,google,2025-10-28 18:26:56.698908,jobs in attalla al,rn jobs in gadsden al
390,jobs in attalla alabama,"('prn rn jobs gadsden al', 'prn rn jobs alabama')",prn rn jobs gadsden al,prn rn jobs alabama,6,3,google,2025-10-28 18:26:56.698908,jobs in attalla al,rn jobs in gadsden al
391,jobs in attalla alabama,"('gadsden regional rn jobs', 'gadsden regional medical center jobs')",gadsden regional rn jobs,gadsden regional medical center jobs,1,3,google,2025-10-28 18:26:57.947861,jobs in attalla al,rn jobs in gadsden al
392,jobs in attalla alabama,"('gadsden regional rn jobs', 'gadsden regional jobs')",gadsden regional rn jobs,gadsden regional jobs,2,3,google,2025-10-28 18:26:57.947861,jobs in attalla al,rn jobs in gadsden al
393,jobs in attalla alabama,"('gadsden regional rn jobs', 'gadsden regional nursing jobs')",gadsden regional rn jobs,gadsden regional nursing jobs,3,3,google,2025-10-28 18:26:57.947861,jobs in attalla al,rn jobs in gadsden al
394,jobs in attalla alabama,"('gadsden regional rn jobs', 'gadsden regional employment')",gadsden regional rn jobs,gadsden regional employment,4,3,google,2025-10-28 18:26:57.947861,jobs in attalla al,rn jobs in gadsden al
395,jobs in attalla alabama,"('rn jobs gadsden alabama', 'prn rn jobs gadsden al')",rn jobs gadsden alabama,prn rn jobs gadsden al,1,3,google,2025-10-28 18:26:58.965490,jobs in attalla al,rn jobs in gadsden al
396,jobs in attalla alabama,"('rn jobs gadsden alabama', 'rn jobs near gadsden al')",rn jobs gadsden alabama,rn jobs near gadsden al,2,3,google,2025-10-28 18:26:58.965490,jobs in attalla al,rn jobs in gadsden al
397,jobs in attalla alabama,"('rn jobs gadsden alabama', 'gadsden regional rn jobs')",rn jobs gadsden alabama,gadsden regional rn jobs,3,3,google,2025-10-28 18:26:58.965490,jobs in attalla al,rn jobs in gadsden al
398,jobs in attalla alabama,"('rn jobs in gardendale al', 'rn jobs gardendale al')",rn jobs in gardendale al,rn jobs gardendale al,1,3,google,2025-10-28 18:27:00.281448,jobs in attalla al,rn jobs in gadsden al
399,jobs in attalla alabama,"('rn jobs in gardendale al', 'rn jobs in gadsden al')",rn jobs in gardendale al,rn jobs in gadsden al,2,3,google,2025-10-28 18:27:00.281448,jobs in attalla al,rn jobs in gadsden al
400,jobs in attalla alabama,"('rn jobs in gardendale al', 'nursing jobs in gardendale al')",rn jobs in gardendale al,nursing jobs in gardendale al,3,3,google,2025-10-28 18:27:00.281448,jobs in attalla al,rn jobs in gadsden al
