,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
243,jobs in ramer alabama,"('what jobs are in high demand', 'what jobs are in high demand in canada')",what jobs are in high demand,what jobs are in high demand in canada,4,3,google,2025-10-29 01:04:11.456237,jobs in ranburne alabama,what jobs are in demand in alabama
244,jobs in ramer alabama,"('what jobs are in high demand', 'what jobs are in high demand in tennessee')",what jobs are in high demand,what jobs are in high demand in tennessee,5,3,google,2025-10-29 01:04:11.456237,jobs in ranburne alabama,what jobs are in demand in alabama
245,jobs in ramer alabama,"('what jobs are in high demand', 'what jobs are in high demand in spain')",what jobs are in high demand,what jobs are in high demand in spain,6,3,google,2025-10-29 01:04:11.456237,jobs in ranburne alabama,what jobs are in demand in alabama
246,jobs in ramer alabama,"('what jobs are in high demand', 'what jobs are in high demand in ireland')",what jobs are in high demand,what jobs are in high demand in ireland,7,3,google,2025-10-29 01:04:11.456237,jobs in ranburne alabama,what jobs are in demand in alabama
247,jobs in ramer alabama,"('what jobs are in high demand', 'what jobs are in high demand in colorado')",what jobs are in high demand,what jobs are in high demand in colorado,8,3,google,2025-10-29 01:04:11.456237,jobs in ranburne alabama,what jobs are in demand in alabama
248,jobs in ramer alabama,"('what jobs are in high demand', 'what jobs are in high demand in hawaii')",what jobs are in high demand,what jobs are in high demand in hawaii,9,3,google,2025-10-29 01:04:11.456237,jobs in ranburne alabama,what jobs are in demand in alabama
249,jobs in ramer alabama,"('what career is in high demand', 'what career is in high demand right now')",what career is in high demand,what career is in high demand right now,1,3,google,2025-10-29 01:04:12.470710,jobs in ranburne alabama,what jobs are in demand in alabama
250,jobs in ramer alabama,"('what career is in high demand', 'what career is in high demand 2024')",what career is in high demand,what career is in high demand 2024,2,3,google,2025-10-29 01:04:12.470710,jobs in ranburne alabama,what jobs are in demand in alabama
251,jobs in ramer alabama,"('what career is in high demand', 'what career is in high demand for the future')",what career is in high demand,what career is in high demand for the future,3,3,google,2025-10-29 01:04:12.470710,jobs in ranburne alabama,what jobs are in demand in alabama
252,jobs in ramer alabama,"('what career is in high demand', 'high demand career 2025')",what career is in high demand,high demand career 2025,4,3,google,2025-10-29 01:04:12.470710,jobs in ranburne alabama,what jobs are in demand in alabama
253,jobs in ramer alabama,"('what career is in high demand', 'what career is in highest demand')",what career is in high demand,what career is in highest demand,5,3,google,2025-10-29 01:04:12.470710,jobs in ranburne alabama,what jobs are in demand in alabama
254,jobs in ramer alabama,"('what career is in high demand', 'what profession is in high demand')",what career is in high demand,what profession is in high demand,6,3,google,2025-10-29 01:04:12.470710,jobs in ranburne alabama,what jobs are in demand in alabama
255,jobs in ramer alabama,"('what career is in high demand', 'what occupation is in high demand')",what career is in high demand,what occupation is in high demand,7,3,google,2025-10-29 01:04:12.470710,jobs in ranburne alabama,what jobs are in demand in alabama
256,jobs in ramer alabama,"('what career is in high demand', 'what medical career is in high demand')",what career is in high demand,what medical career is in high demand,8,3,google,2025-10-29 01:04:12.470710,jobs in ranburne alabama,what jobs are in demand in alabama
257,jobs in ramer alabama,"('what career is in high demand', 'what career field is in high demand')",what career is in high demand,what career field is in high demand,9,3,google,2025-10-29 01:04:12.470710,jobs in ranburne alabama,what jobs are in demand in alabama
258,jobs in ramer alabama,"('jobs near ranburne alabama', 'jobs hiring near ranburne al')",jobs near ranburne alabama,jobs hiring near ranburne al,1,3,google,2025-10-29 01:04:13.676282,jobs in ranburne alabama,jobs ranburne al
259,jobs in ramer alabama,"('jobs near ranburne alabama', 'jobs near ranburne al')",jobs near ranburne alabama,jobs near ranburne al,2,3,google,2025-10-29 01:04:13.676282,jobs in ranburne alabama,jobs ranburne al
260,jobs in ramer alabama,"('jobs near ranburne alabama', 'jobs near rainsville al')",jobs near ranburne alabama,jobs near rainsville al,3,3,google,2025-10-29 01:04:13.676282,jobs in ranburne alabama,jobs ranburne al
261,jobs in ramer alabama,"('jobs hiring near ranburne al', 'jobs hiring near me and pay')",jobs hiring near ranburne al,jobs hiring near me and pay,1,3,google,2025-10-29 01:04:15.061660,jobs in ranburne alabama,jobs ranburne al
262,jobs in ramer alabama,"('jobs hiring near ranburne al', 'jobs near ranburne al')",jobs hiring near ranburne al,jobs near ranburne al,2,3,google,2025-10-29 01:04:15.061660,jobs in ranburne alabama,jobs ranburne al
263,jobs in ramer alabama,"('jobs hiring near ranburne al', 'jobs in ranburne alabama')",jobs hiring near ranburne al,jobs in ranburne alabama,3,3,google,2025-10-29 01:04:15.061660,jobs in ranburne alabama,jobs ranburne al
264,jobs in ramer alabama,"('jobs hiring near ranburne al', 'jobs hiring near randleman nc')",jobs hiring near ranburne al,jobs hiring near randleman nc,4,3,google,2025-10-29 01:04:15.061660,jobs in ranburne alabama,jobs ranburne al
