,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
489,jobs in farmington arkansas,"('what jobs are in kansas', 'what jobs are hiring in wichita kansas')",what jobs are in kansas,what jobs are hiring in wichita kansas,4,3,google,2025-10-29 18:42:39.230995,what kind of jobs are in arkansas,what kind of jobs are in kansas
490,jobs in farmington arkansas,"('what jobs are in kansas', 'federal jobs in kansas')",what jobs are in kansas,federal jobs in kansas,5,3,google,2025-10-29 18:42:39.230995,what kind of jobs are in arkansas,what kind of jobs are in kansas
491,jobs in farmington arkansas,"('what jobs are in kansas', 'what jobs are in demand in kansas')",what jobs are in kansas,what jobs are in demand in kansas,6,3,google,2025-10-29 18:42:39.230995,what kind of jobs are in arkansas,what kind of jobs are in kansas
492,jobs in farmington arkansas,"('what jobs are in kansas', 'what kind of jobs are in kansas')",what jobs are in kansas,what kind of jobs are in kansas,7,3,google,2025-10-29 18:42:39.230995,what kind of jobs are in arkansas,what kind of jobs are in kansas
493,jobs in farmington arkansas,"('what jobs are in kansas city', 'what federal jobs are in kansas city')",what jobs are in kansas city,what federal jobs are in kansas city,1,3,google,2025-10-29 18:42:40.525630,what kind of jobs are in arkansas,what kind of jobs are in kansas
494,jobs in farmington arkansas,"('what jobs are in kansas city', 'what jobs are hiring in kansas city')",what jobs are in kansas city,what jobs are hiring in kansas city,2,3,google,2025-10-29 18:42:40.525630,what kind of jobs are in arkansas,what kind of jobs are in kansas
495,jobs in farmington arkansas,"('what jobs are in kansas city', 'what jobs hire at 15 in kansas city')",what jobs are in kansas city,what jobs hire at 15 in kansas city,3,3,google,2025-10-29 18:42:40.525630,what kind of jobs are in arkansas,what kind of jobs are in kansas
496,jobs in farmington arkansas,"('what jobs are in kansas city', 'what jobs hire at 14 in kansas city')",what jobs are in kansas city,what jobs hire at 14 in kansas city,4,3,google,2025-10-29 18:42:40.525630,what kind of jobs are in arkansas,what kind of jobs are in kansas
497,jobs in farmington arkansas,"('what jobs are in kansas city', 'fun jobs in kansas city')",what jobs are in kansas city,fun jobs in kansas city,5,3,google,2025-10-29 18:42:40.525630,what kind of jobs are in arkansas,what kind of jobs are in kansas
498,jobs in farmington arkansas,"('what jobs are in kansas city', 'open jobs in kansas city')",what jobs are in kansas city,open jobs in kansas city,6,3,google,2025-10-29 18:42:40.525630,what kind of jobs are in arkansas,what kind of jobs are in kansas
499,jobs in farmington arkansas,"('what jobs are in kansas city', 'cool jobs in kansas city')",what jobs are in kansas city,cool jobs in kansas city,7,3,google,2025-10-29 18:42:40.525630,what kind of jobs are in arkansas,what kind of jobs are in kansas
500,jobs in farmington arkansas,"('what jobs are in kansas city', 'what jobs are in kansas')",what jobs are in kansas city,what jobs are in kansas,8,3,google,2025-10-29 18:42:40.525630,what kind of jobs are in arkansas,what kind of jobs are in kansas
501,jobs in farmington arkansas,"('what jobs are in kansas city', 'what jobs are in demand in kansas')",what jobs are in kansas city,what jobs are in demand in kansas,9,3,google,2025-10-29 18:42:40.525630,what kind of jobs are in arkansas,what kind of jobs are in kansas
502,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in arkansas part time')",what jobs hire at 14 in arkansas,what jobs hire at 14 in arkansas part time,1,3,google,2025-10-29 18:42:41.908335,what jobs are in arkansas,what jobs are hiring in arkansas
503,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in arkansas no experience')",what jobs hire at 14 in arkansas,what jobs hire at 14 in arkansas no experience,2,3,google,2025-10-29 18:42:41.908335,what jobs are in arkansas,what jobs are hiring in arkansas
504,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas', 'what places hire at 14 in arkansas')",what jobs hire at 14 in arkansas,what places hire at 14 in arkansas,3,3,google,2025-10-29 18:42:41.908335,what jobs are in arkansas,what jobs are hiring in arkansas
505,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas', 'what jobs can you get at 14 in arkansas')",what jobs hire at 14 in arkansas,what jobs can you get at 14 in arkansas,4,3,google,2025-10-29 18:42:41.908335,what jobs are in arkansas,what jobs are hiring in arkansas
506,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in jonesboro arkansas')",what jobs hire at 14 in arkansas,what jobs hire at 14 in jonesboro arkansas,5,3,google,2025-10-29 18:42:41.908335,what jobs are in arkansas,what jobs are hiring in arkansas
507,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in fort smith arkansas')",what jobs hire at 14 in arkansas,what jobs hire at 14 in fort smith arkansas,6,3,google,2025-10-29 18:42:41.908335,what jobs are in arkansas,what jobs are hiring in arkansas
508,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in hot springs arkansas')",what jobs hire at 14 in arkansas,what jobs hire at 14 in hot springs arkansas,7,3,google,2025-10-29 18:42:41.908335,what jobs are in arkansas,what jobs are hiring in arkansas
509,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in arkansas,what jobs hire at 14 in little rock ar,8,3,google,2025-10-29 18:42:41.908335,what jobs are in arkansas,what jobs are hiring in arkansas
510,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas', 'what jobs hire at 14 near springdale ar')",what jobs hire at 14 in arkansas,what jobs hire at 14 near springdale ar,9,3,google,2025-10-29 18:42:41.908335,what jobs are in arkansas,what jobs are hiring in arkansas
511,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 15 in arkansas part time')",what jobs hire at 15 in arkansas,what jobs hire at 15 in arkansas part time,1,3,google,2025-10-29 18:42:43.303661,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
512,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 15 in arkansas no experience')",what jobs hire at 15 in arkansas,what jobs hire at 15 in arkansas no experience,2,3,google,2025-10-29 18:42:43.303661,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
513,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas', 'what places hire at 15 in arkansas')",what jobs hire at 15 in arkansas,what places hire at 15 in arkansas,3,3,google,2025-10-29 18:42:43.303661,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
514,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas', 'what jobs can you get at 15 in arkansas')",what jobs hire at 15 in arkansas,what jobs can you get at 15 in arkansas,4,3,google,2025-10-29 18:42:43.303661,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
515,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas', 'what jobs can i get at 15 in arkansas')",what jobs hire at 15 in arkansas,what jobs can i get at 15 in arkansas,5,3,google,2025-10-29 18:42:43.303661,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
516,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas,what jobs hire 15 year olds in arkansas,6,3,google,2025-10-29 18:42:43.303661,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
517,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas', 'where can i work at 15 in arkansas')",what jobs hire at 15 in arkansas,where can i work at 15 in arkansas,7,3,google,2025-10-29 18:42:43.303661,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
518,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 15 in arkansas,what jobs hire at 14 in arkansas,8,3,google,2025-10-29 18:42:43.303661,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
519,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas part time', 'what jobs hire at 14 near me part time')",what jobs hire at 14 in arkansas part time,what jobs hire at 14 near me part time,1,3,google,2025-10-29 18:42:44.208257,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
520,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas part time', 'what jobs hire at 14 in my area')",what jobs hire at 14 in arkansas part time,what jobs hire at 14 in my area,2,3,google,2025-10-29 18:42:44.208257,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
521,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas part time', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in arkansas part time,what jobs hire at 14 in arkansas,3,3,google,2025-10-29 18:42:44.208257,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
522,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas part time', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in arkansas part time,what jobs hire at 14 in little rock ar,4,3,google,2025-10-29 18:42:44.208257,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
523,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas part time', 'what places hire at 14 in arkansas')",what jobs hire at 14 in arkansas part time,what places hire at 14 in arkansas,5,3,google,2025-10-29 18:42:44.208257,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
524,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas part time', 'what jobs hire at 15 in arkansas')",what jobs hire at 14 in arkansas part time,what jobs hire at 15 in arkansas,6,3,google,2025-10-29 18:42:44.208257,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
525,jobs in farmington arkansas,"('what jobs hire at 13 in arkansas', 'what jobs hire at 13')",what jobs hire at 13 in arkansas,what jobs hire at 13,1,3,google,2025-10-29 18:42:45.132361,what jobs are in arkansas what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15 what jobs in arkansas hire at 14
526,jobs in farmington arkansas,"('what jobs hire at 13 in arkansas', 'what paying jobs hire at 13')",what jobs hire at 13 in arkansas,what paying jobs hire at 13,2,3,google,2025-10-29 18:42:45.132361,what jobs are in arkansas what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15 what jobs in arkansas hire at 14
527,jobs in farmington arkansas,"('what jobs hire at 13 in arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 13 in arkansas,what jobs hire at 14 in arkansas,3,3,google,2025-10-29 18:42:45.132361,what jobs are in arkansas what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15 what jobs in arkansas hire at 14
528,jobs in farmington arkansas,"('what jobs hire at 13 in arkansas', 'what jobs can you get at 13 in arkansas')",what jobs hire at 13 in arkansas,what jobs can you get at 13 in arkansas,4,3,google,2025-10-29 18:42:45.132361,what jobs are in arkansas what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15 what jobs in arkansas hire at 14
529,jobs in farmington arkansas,"('what jobs hire at 13 in arkansas', 'what jobs hire at 15 in arkansas')",what jobs hire at 13 in arkansas,what jobs hire at 15 in arkansas,5,3,google,2025-10-29 18:42:45.132361,what jobs are in arkansas what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15 what jobs in arkansas hire at 14
530,jobs in farmington arkansas,"('what jobs hire at 13 in arkansas', 'what jobs hire at 13 in arizona')",what jobs hire at 13 in arkansas,what jobs hire at 13 in arizona,6,3,google,2025-10-29 18:42:45.132361,what jobs are in arkansas what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15 what jobs in arkansas hire at 14
531,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs hire at 15 in arkansas')",what jobs hire at 15 in arkansas part time,what jobs hire at 15 in arkansas,1,3,google,2025-10-29 18:42:45.949148,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
532,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas part time', 'where can i work at 15 in arkansas')",what jobs hire at 15 in arkansas part time,where can i work at 15 in arkansas,2,3,google,2025-10-29 18:42:45.949148,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
533,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs hire at 15 near me part time')",what jobs hire at 15 in arkansas part time,what jobs hire at 15 near me part time,3,3,google,2025-10-29 18:42:45.949148,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
534,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas part time,what jobs hire 15 year olds in arkansas,4,3,google,2025-10-29 18:42:45.949148,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
535,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas part time', 'what places hire at 15 in arkansas')",what jobs hire at 15 in arkansas part time,what places hire at 15 in arkansas,5,3,google,2025-10-29 18:42:45.949148,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
536,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas part time', 'what jobs in arkansas hire at 14')",what jobs hire at 15 in arkansas part time,what jobs in arkansas hire at 14,6,3,google,2025-10-29 18:42:45.949148,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
537,jobs in farmington arkansas,"('what jobs hire at 16 in arkansas', 'what jobs can you get at 16 in arkansas')",what jobs hire at 16 in arkansas,what jobs can you get at 16 in arkansas,1,3,google,2025-10-29 18:42:46.709314,what jobs are in arkansas,what jobs are hiring in arkansas
538,jobs in farmington arkansas,"('what jobs hire at 16 in arkansas', 'what all jobs hire at 16')",what jobs hire at 16 in arkansas,what all jobs hire at 16,2,3,google,2025-10-29 18:42:46.709314,what jobs are in arkansas,what jobs are hiring in arkansas
539,jobs in farmington arkansas,"('what jobs hire at 16 in arkansas', 'what jobs hire at 15 in arkansas')",what jobs hire at 16 in arkansas,what jobs hire at 15 in arkansas,3,3,google,2025-10-29 18:42:46.709314,what jobs are in arkansas,what jobs are hiring in arkansas
540,jobs in farmington arkansas,"('what jobs hire at 16 in arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 16 in arkansas,what jobs hire at 14 in arkansas,4,3,google,2025-10-29 18:42:46.709314,what jobs are in arkansas,what jobs are hiring in arkansas
541,jobs in farmington arkansas,"('what jobs hire at 16 in arkansas', 'what jobs hire at 13 in arkansas')",what jobs hire at 16 in arkansas,what jobs hire at 13 in arkansas,5,3,google,2025-10-29 18:42:46.709314,what jobs are in arkansas,what jobs are hiring in arkansas
542,jobs in farmington arkansas,"('what jobs hire at 16 in arkansas', 'what jobs hire at 16 in arizona')",what jobs hire at 16 in arkansas,what jobs hire at 16 in arizona,6,3,google,2025-10-29 18:42:46.709314,what jobs are in arkansas,what jobs are hiring in arkansas
543,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas no experience', 'what jobs hire at 15 in arkansas')",what jobs hire at 14 in arkansas no experience,what jobs hire at 15 in arkansas,1,3,google,2025-10-29 18:42:47.697040,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
544,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas no experience', 'can you get a job at 14 in arkansas')",what jobs hire at 14 in arkansas no experience,can you get a job at 14 in arkansas,2,3,google,2025-10-29 18:42:47.697040,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
545,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas no experience', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in arkansas no experience,what jobs hire at 14 in arkansas,3,3,google,2025-10-29 18:42:47.697040,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
546,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas no experience', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in arkansas no experience,what jobs hire at 14 in little rock ar,4,3,google,2025-10-29 18:42:47.697040,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
547,jobs in farmington arkansas,"('what jobs hire at 14 in arkansas no experience', 'what jobs can a 14 year old get in arkansas')",what jobs hire at 14 in arkansas no experience,what jobs can a 14 year old get in arkansas,5,3,google,2025-10-29 18:42:47.697040,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 14
548,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs hire at 15 in arkansas')",what jobs hire at 15 in arkansas no experience,what jobs hire at 15 in arkansas,1,3,google,2025-10-29 18:42:48.543974,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
549,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas no experience', 'where can i work at 15 in arkansas')",what jobs hire at 15 in arkansas no experience,where can i work at 15 in arkansas,2,3,google,2025-10-29 18:42:48.543974,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
550,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs hire at 15 with no experience')",what jobs hire at 15 in arkansas no experience,what jobs hire at 15 with no experience,3,3,google,2025-10-29 18:42:48.543974,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
551,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs hire 15 year olds in arkansas')",what jobs hire at 15 in arkansas no experience,what jobs hire 15 year olds in arkansas,4,3,google,2025-10-29 18:42:48.543974,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
552,jobs in farmington arkansas,"('what jobs hire at 15 in arkansas no experience', 'what jobs in arkansas hire at 14')",what jobs hire at 15 in arkansas no experience,what jobs in arkansas hire at 14,5,3,google,2025-10-29 18:42:48.543974,what jobs are in arkansas what jobs are in arkansas,what jobs are hiring in arkansas what jobs in arkansas hire at 15
553,jobs in farmington arkansas,"('where can i work at 15 in arkansas', 'where to work at 15 in arkansas')",where can i work at 15 in arkansas,where to work at 15 in arkansas,1,3,google,2025-10-29 18:42:49.492548,what jobs are in arkansas,what jobs in arkansas hire at 15
554,jobs in farmington arkansas,"('where can i work at 15 in arkansas', 'can you get a job at 15 in arkansas')",where can i work at 15 in arkansas,can you get a job at 15 in arkansas,2,3,google,2025-10-29 18:42:49.492548,what jobs are in arkansas,what jobs in arkansas hire at 15
555,jobs in farmington arkansas,"('where can i work at 15 in arkansas', 'what jobs hire at 15 in arkansas')",where can i work at 15 in arkansas,what jobs hire at 15 in arkansas,3,3,google,2025-10-29 18:42:49.492548,what jobs are in arkansas,what jobs in arkansas hire at 15
556,jobs in farmington arkansas,"('where can i work at 15 in arkansas', 'where can i work at 14 in arkansas')",where can i work at 15 in arkansas,where can i work at 14 in arkansas,4,3,google,2025-10-29 18:42:49.492548,what jobs are in arkansas,what jobs in arkansas hire at 15
557,jobs in farmington arkansas,"('where can i work at 15 in arkansas', 'where can a 15 year old work in arkansas')",where can i work at 15 in arkansas,where can a 15 year old work in arkansas,5,3,google,2025-10-29 18:42:49.492548,what jobs are in arkansas,what jobs in arkansas hire at 15
558,jobs in farmington arkansas,"('what jobs hire 15 year olds in arkansas', 'what jobs hire at 15 in arkansas')",what jobs hire 15 year olds in arkansas,what jobs hire at 15 in arkansas,1,3,google,2025-10-29 18:42:50.413575,what jobs are in arkansas,what jobs in arkansas hire at 15
559,jobs in farmington arkansas,"('what jobs hire 15 year olds in arkansas', 'where can i work at 15 in arkansas')",what jobs hire 15 year olds in arkansas,where can i work at 15 in arkansas,2,3,google,2025-10-29 18:42:50.413575,what jobs are in arkansas,what jobs in arkansas hire at 15
560,jobs in farmington arkansas,"('what jobs hire 15 year olds in arkansas', 'what jobs in arkansas hire at 14')",what jobs hire 15 year olds in arkansas,what jobs in arkansas hire at 14,3,3,google,2025-10-29 18:42:50.413575,what jobs are in arkansas,what jobs in arkansas hire at 15
561,jobs in farmington arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'jobs for 14 year olds in jonesboro arkansas')",what jobs hire at 14 in jonesboro arkansas,jobs for 14 year olds in jonesboro arkansas,1,3,google,2025-10-29 18:42:51.549839,what jobs are in arkansas,what jobs in arkansas hire at 14
562,jobs in farmington arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in jonesboro arkansas,what jobs hire at 14 in arkansas,2,3,google,2025-10-29 18:42:51.549839,what jobs are in arkansas,what jobs in arkansas hire at 14
563,jobs in farmington arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in jonesboro arkansas,what jobs hire at 14 in little rock ar,3,3,google,2025-10-29 18:42:51.549839,what jobs are in arkansas,what jobs in arkansas hire at 14
564,jobs in farmington arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'jobs that hire at 14 in jonesboro ar')",what jobs hire at 14 in jonesboro arkansas,jobs that hire at 14 in jonesboro ar,4,3,google,2025-10-29 18:42:51.549839,what jobs are in arkansas,what jobs in arkansas hire at 14
565,jobs in farmington arkansas,"('what jobs hire at 14 in jonesboro arkansas', 'what jobs hire at 14 around me')",what jobs hire at 14 in jonesboro arkansas,what jobs hire at 14 around me,5,3,google,2025-10-29 18:42:51.549839,what jobs are in arkansas,what jobs in arkansas hire at 14
566,jobs in farmington arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in fort wayne indiana')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in fort wayne indiana,1,3,google,2025-10-29 18:42:52.859422,what jobs are in arkansas,what jobs in arkansas hire at 14
567,jobs in farmington arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in arkansas,2,3,google,2025-10-29 18:42:52.859422,what jobs are in arkansas,what jobs in arkansas hire at 14
568,jobs in farmington arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in fort worth texas')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in fort worth texas,3,3,google,2025-10-29 18:42:52.859422,what jobs are in arkansas,what jobs in arkansas hire at 14
569,jobs in farmington arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 near fort worth tx')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 near fort worth tx,4,3,google,2025-10-29 18:42:52.859422,what jobs are in arkansas,what jobs in arkansas hire at 14
570,jobs in farmington arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in little rock ar,5,3,google,2025-10-29 18:42:52.859422,what jobs are in arkansas,what jobs in arkansas hire at 14
571,jobs in farmington arkansas,"('what jobs hire at 14 in fort smith arkansas', 'what jobs hire at 14 in fayetteville nc')",what jobs hire at 14 in fort smith arkansas,what jobs hire at 14 in fayetteville nc,6,3,google,2025-10-29 18:42:52.859422,what jobs are in arkansas,what jobs in arkansas hire at 14
572,jobs in farmington arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 in colorado springs')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 in colorado springs,1,3,google,2025-10-29 18:42:53.647181,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
573,jobs in farmington arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 in my area')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 in my area,2,3,google,2025-10-29 18:42:53.647181,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
574,jobs in farmington arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 in arkansas')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 in arkansas,3,3,google,2025-10-29 18:42:53.647181,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
575,jobs in farmington arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 near spring tx')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 near spring tx,4,3,google,2025-10-29 18:42:53.647181,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
576,jobs in farmington arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 14 in little rock ar')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 14 in little rock ar,5,3,google,2025-10-29 18:42:53.647181,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
577,jobs in farmington arkansas,"('what jobs hire at 14 in hot springs arkansas', 'what jobs hire at 13 in arkansas')",what jobs hire at 14 in hot springs arkansas,what jobs hire at 13 in arkansas,6,3,google,2025-10-29 18:42:53.647181,what jobs are in arkansas what jobs are in arkansas,what jobs in arkansas hire at 14 what jobs are in hot springs arkansas
578,jobs in farmington arkansas,"('can you get a job at 14 in arkansas', 'how to get a job at 14 in arkansas')",can you get a job at 14 in arkansas,how to get a job at 14 in arkansas,1,3,google,2025-10-29 18:42:55.028220,what jobs are in arkansas,what jobs in arkansas hire at 14
579,jobs in farmington arkansas,"('can you get a job at 14 in arkansas', 'can you work at 14 in arkansas')",can you get a job at 14 in arkansas,can you work at 14 in arkansas,2,3,google,2025-10-29 18:42:55.028220,what jobs are in arkansas,what jobs in arkansas hire at 14
580,jobs in farmington arkansas,"('can you get a job at 14 in arkansas', 'how to get a work permit at 14 in arkansas')",can you get a job at 14 in arkansas,how to get a work permit at 14 in arkansas,3,3,google,2025-10-29 18:42:55.028220,what jobs are in arkansas,what jobs in arkansas hire at 14
581,jobs in farmington arkansas,"('can you get a job at 14 in arkansas', 'what is the minimum age to work in arkansas')",can you get a job at 14 in arkansas,what is the minimum age to work in arkansas,4,3,google,2025-10-29 18:42:55.028220,what jobs are in arkansas,what jobs in arkansas hire at 14
582,jobs in farmington arkansas,"('can you get a job at 14 in arkansas', 'can you get a job at 13 in arkansas')",can you get a job at 14 in arkansas,can you get a job at 13 in arkansas,5,3,google,2025-10-29 18:42:55.028220,what jobs are in arkansas,what jobs in arkansas hire at 14
583,jobs in farmington arkansas,"('can you get a job at 14 in arkansas', 'can you get a job at 15 in arkansas')",can you get a job at 14 in arkansas,can you get a job at 15 in arkansas,6,3,google,2025-10-29 18:42:55.028220,what jobs are in arkansas,what jobs in arkansas hire at 14
584,jobs in farmington arkansas,"('can you get a job at 14 in arkansas', 'can you get a job at 14 in kentucky')",can you get a job at 14 in arkansas,can you get a job at 14 in kentucky,7,3,google,2025-10-29 18:42:55.028220,what jobs are in arkansas,what jobs in arkansas hire at 14
585,jobs in farmington arkansas,"('what jobs hire at 14 in little rock ar', 'what jobs hire at 14 in my area')",what jobs hire at 14 in little rock ar,what jobs hire at 14 in my area,1,3,google,2025-10-29 18:42:55.861763,what jobs are in arkansas,what jobs in arkansas hire at 14
