,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
617,jobs in arlington alabama,"('arlington tn hiring', 'arlington tn jobs hiring now')",arlington tn hiring,arlington tn jobs hiring now,4,3,google,2025-10-28 18:14:15.725597,jobs in arlington tennessee jobs in arlington hiring,jobs hiring in arlington tn jobs in arlington tn hiring
618,jobs in arlington alabama,"('arlington tn hiring', 'kroger arlington tn hiring')",arlington tn hiring,kroger arlington tn hiring,5,3,google,2025-10-28 18:14:15.725597,jobs in arlington tennessee jobs in arlington hiring,jobs hiring in arlington tn jobs in arlington tn hiring
619,jobs in arlington alabama,"('arlington tn hiring', 'arlington tn jobs hiring')",arlington tn hiring,arlington tn jobs hiring,6,3,google,2025-10-28 18:14:15.725597,jobs in arlington tennessee jobs in arlington hiring,jobs hiring in arlington tn jobs in arlington tn hiring
620,jobs in arlington alabama,"('arlington tn hiring', 'arlington tn fire department hiring')",arlington tn hiring,arlington tn fire department hiring,7,3,google,2025-10-28 18:14:15.725597,jobs in arlington tennessee jobs in arlington hiring,jobs hiring in arlington tn jobs in arlington tn hiring
621,jobs in arlington alabama,"('arlington tn hiring', 'ace hardware arlington tn hiring')",arlington tn hiring,ace hardware arlington tn hiring,8,3,google,2025-10-28 18:14:15.725597,jobs in arlington tennessee jobs in arlington hiring,jobs hiring in arlington tn jobs in arlington tn hiring
622,jobs in arlington alabama,"('arlington tn hiring', 'arlington county hiring process')",arlington tn hiring,arlington county hiring process,9,3,google,2025-10-28 18:14:15.725597,jobs in arlington tennessee jobs in arlington hiring,jobs hiring in arlington tn jobs in arlington tn hiring
623,jobs in arlington alabama,"('jobs hiring in arlington tx immediately', 'jobs hiring in arlington tx immediately no experience needed')",jobs hiring in arlington tx immediately,jobs hiring in arlington tx immediately no experience needed,1,3,google,2025-10-28 18:14:16.728606,jobs in arlington tennessee,jobs hiring in arlington tn
624,jobs in arlington alabama,"('jobs hiring in arlington tx immediately', 'jobs hiring in arlington tx immediately full time')",jobs hiring in arlington tx immediately,jobs hiring in arlington tx immediately full time,2,3,google,2025-10-28 18:14:16.728606,jobs in arlington tennessee,jobs hiring in arlington tn
625,jobs in arlington alabama,"('jobs hiring in arlington tx immediately', 'jobs hiring in arlington tx immediately remote')",jobs hiring in arlington tx immediately,jobs hiring in arlington tx immediately remote,3,3,google,2025-10-28 18:14:16.728606,jobs in arlington tennessee,jobs hiring in arlington tn
626,jobs in arlington alabama,"('jobs hiring in arlington tx immediately', 'jobs hiring in arlington tx immediately no degree')",jobs hiring in arlington tx immediately,jobs hiring in arlington tx immediately no degree,4,3,google,2025-10-28 18:14:16.728606,jobs in arlington tennessee,jobs hiring in arlington tn
627,jobs in arlington alabama,"('jobs hiring in arlington tx immediately', 'jobs hiring in arlington tx immediately part time')",jobs hiring in arlington tx immediately,jobs hiring in arlington tx immediately part time,5,3,google,2025-10-28 18:14:16.728606,jobs in arlington tennessee,jobs hiring in arlington tn
628,jobs in arlington alabama,"('jobs hiring in arlington tx immediately', 'jobs hiring in arlington tx immediately in the last 3 days')",jobs hiring in arlington tx immediately,jobs hiring in arlington tx immediately in the last 3 days,6,3,google,2025-10-28 18:14:16.728606,jobs in arlington tennessee,jobs hiring in arlington tn
629,jobs in arlington alabama,"('jobs hiring in arlington tx immediately', 'jobs hiring in arlington tx immediately in the last week')",jobs hiring in arlington tx immediately,jobs hiring in arlington tx immediately in the last week,7,3,google,2025-10-28 18:14:16.728606,jobs in arlington tennessee,jobs hiring in arlington tn
630,jobs in arlington alabama,"('jobs hiring in arlington tx immediately', 'weekend part time jobs hiring in arlington tx immediately')",jobs hiring in arlington tx immediately,weekend part time jobs hiring in arlington tx immediately,8,3,google,2025-10-28 18:14:16.728606,jobs in arlington tennessee,jobs hiring in arlington tn
631,jobs in arlington alabama,"('jobs hiring in arlington tx immediately', 'jobs hiring in arlington tx part time')",jobs hiring in arlington tx immediately,jobs hiring in arlington tx part time,9,3,google,2025-10-28 18:14:16.728606,jobs in arlington tennessee,jobs hiring in arlington tn
632,jobs in arlington alabama,"('warehouse jobs in arlington texas', 'warehouse jobs in arlington tx no experience')",warehouse jobs in arlington texas,warehouse jobs in arlington tx no experience,1,3,google,2025-10-28 18:14:17.718473,jobs in arlington tennessee,warehouse jobs in arlington tn
633,jobs in arlington alabama,"('warehouse jobs in arlington texas', 'amazon warehouse jobs in arlington texas')",warehouse jobs in arlington texas,amazon warehouse jobs in arlington texas,2,3,google,2025-10-28 18:14:17.718473,jobs in arlington tennessee,warehouse jobs in arlington tn
634,jobs in arlington alabama,"('warehouse jobs in arlington texas', 'warehouse jobs hiring arlington texas')",warehouse jobs in arlington texas,warehouse jobs hiring arlington texas,3,3,google,2025-10-28 18:14:17.718473,jobs in arlington tennessee,warehouse jobs in arlington tn
635,jobs in arlington alabama,"('warehouse jobs in arlington texas', 'warehouse jobs arlington tx hiring immediately')",warehouse jobs in arlington texas,warehouse jobs arlington tx hiring immediately,4,3,google,2025-10-28 18:14:17.718473,jobs in arlington tennessee,warehouse jobs in arlington tn
636,jobs in arlington alabama,"('warehouse jobs in arlington texas', 'warehouse jobs arlington tx part time')",warehouse jobs in arlington texas,warehouse jobs arlington tx part time,5,3,google,2025-10-28 18:14:17.718473,jobs in arlington tennessee,warehouse jobs in arlington tn
637,jobs in arlington alabama,"('warehouse jobs in arlington texas', 'warehouse jobs arlington tx full time')",warehouse jobs in arlington texas,warehouse jobs arlington tx full time,6,3,google,2025-10-28 18:14:17.718473,jobs in arlington tennessee,warehouse jobs in arlington tn
638,jobs in arlington alabama,"('warehouse jobs in arlington texas', 'warehouse jobs arlington tx hiring immediately no experience needed')",warehouse jobs in arlington texas,warehouse jobs arlington tx hiring immediately no experience needed,7,3,google,2025-10-28 18:14:17.718473,jobs in arlington tennessee,warehouse jobs in arlington tn
639,jobs in arlington alabama,"('warehouse jobs in arlington texas', 'warehouse jobs arlington tx since yesterday')",warehouse jobs in arlington texas,warehouse jobs arlington tx since yesterday,8,3,google,2025-10-28 18:14:17.718473,jobs in arlington tennessee,warehouse jobs in arlington tn
640,jobs in arlington alabama,"('warehouse jobs in arlington texas', 'warehouse jobs arlington tx no degree')",warehouse jobs in arlington texas,warehouse jobs arlington tx no degree,9,3,google,2025-10-28 18:14:17.718473,jobs in arlington tennessee,warehouse jobs in arlington tn
641,jobs in arlington alabama,"('warehouses in arlington tn', 'stores in arlington tn')",warehouses in arlington tn,stores in arlington tn,1,3,google,2025-10-28 18:14:19.082624,jobs in arlington tennessee,warehouse jobs in arlington tn
642,jobs in arlington alabama,"('warehouses in arlington tn', 'shops in arlington tn')",warehouses in arlington tn,shops in arlington tn,2,3,google,2025-10-28 18:14:19.082624,jobs in arlington tennessee,warehouse jobs in arlington tn
643,jobs in arlington alabama,"('warehouses in arlington tn', 'warehouse jobs in arlington tn')",warehouses in arlington tn,warehouse jobs in arlington tn,3,3,google,2025-10-28 18:14:19.082624,jobs in arlington tennessee,warehouse jobs in arlington tn
644,jobs in arlington alabama,"('warehouses in arlington tn', 'coffee shops in arlington tn')",warehouses in arlington tn,coffee shops in arlington tn,4,3,google,2025-10-28 18:14:19.082624,jobs in arlington tennessee,warehouse jobs in arlington tn
645,jobs in arlington alabama,"('warehouses in arlington tn', 'clothing stores in arlington tn')",warehouses in arlington tn,clothing stores in arlington tn,5,3,google,2025-10-28 18:14:19.082624,jobs in arlington tennessee,warehouse jobs in arlington tn
646,jobs in arlington alabama,"('warehouses in arlington tn', 'grocery stores in arlington tn')",warehouses in arlington tn,grocery stores in arlington tn,6,3,google,2025-10-28 18:14:19.082624,jobs in arlington tennessee,warehouse jobs in arlington tn
647,jobs in arlington alabama,"('warehouses in arlington tn', 'nail shops in arlington tn')",warehouses in arlington tn,nail shops in arlington tn,7,3,google,2025-10-28 18:14:19.082624,jobs in arlington tennessee,warehouse jobs in arlington tn
648,jobs in arlington alabama,"('warehouses in arlington tn', 'flower shops in arlington tn')",warehouses in arlington tn,flower shops in arlington tn,8,3,google,2025-10-28 18:14:19.082624,jobs in arlington tennessee,warehouse jobs in arlington tn
649,jobs in arlington alabama,"('warehouses in arlington tn', 'thrift stores in arlington tn')",warehouses in arlington tn,thrift stores in arlington tn,9,3,google,2025-10-28 18:14:19.082624,jobs in arlington tennessee,warehouse jobs in arlington tn
650,jobs in arlington alabama,"('warehouse jobs in arlington tx', 'warehouse jobs in arlington tx no experience')",warehouse jobs in arlington tx,warehouse jobs in arlington tx no experience,1,3,google,2025-10-28 18:14:20.553504,jobs in arlington tennessee,warehouse jobs in arlington tn
651,jobs in arlington alabama,"('warehouse jobs in arlington tx', 'warehouse jobs hiring in arlington tx')",warehouse jobs in arlington tx,warehouse jobs hiring in arlington tx,2,3,google,2025-10-28 18:14:20.553504,jobs in arlington tennessee,warehouse jobs in arlington tn
652,jobs in arlington alabama,"('warehouse jobs in arlington tx', 'warehouse jobs arlington tx hiring immediately')",warehouse jobs in arlington tx,warehouse jobs arlington tx hiring immediately,3,3,google,2025-10-28 18:14:20.553504,jobs in arlington tennessee,warehouse jobs in arlington tn
653,jobs in arlington alabama,"('warehouse jobs in arlington tx', 'warehouse jobs arlington tx part time')",warehouse jobs in arlington tx,warehouse jobs arlington tx part time,4,3,google,2025-10-28 18:14:20.553504,jobs in arlington tennessee,warehouse jobs in arlington tn
654,jobs in arlington alabama,"('warehouse jobs in arlington tx', 'warehouse jobs arlington tx full time')",warehouse jobs in arlington tx,warehouse jobs arlington tx full time,5,3,google,2025-10-28 18:14:20.553504,jobs in arlington tennessee,warehouse jobs in arlington tn
655,jobs in arlington alabama,"('warehouse jobs in arlington tx', 'warehouse jobs arlington tx hiring immediately no experience needed')",warehouse jobs in arlington tx,warehouse jobs arlington tx hiring immediately no experience needed,6,3,google,2025-10-28 18:14:20.553504,jobs in arlington tennessee,warehouse jobs in arlington tn
656,jobs in arlington alabama,"('warehouse jobs in arlington tx', 'warehouse jobs arlington tx since yesterday')",warehouse jobs in arlington tx,warehouse jobs arlington tx since yesterday,7,3,google,2025-10-28 18:14:20.553504,jobs in arlington tennessee,warehouse jobs in arlington tn
657,jobs in arlington alabama,"('warehouse jobs in arlington tx', 'warehouse jobs arlington tx no degree')",warehouse jobs in arlington tx,warehouse jobs arlington tx no degree,8,3,google,2025-10-28 18:14:20.553504,jobs in arlington tennessee,warehouse jobs in arlington tn
658,jobs in arlington alabama,"('warehouse jobs in arlington tx', 'warehouse jobs arlington tx hiring immediately part time')",warehouse jobs in arlington tx,warehouse jobs arlington tx hiring immediately part time,9,3,google,2025-10-28 18:14:20.553504,jobs in arlington tennessee,warehouse jobs in arlington tn
659,jobs in arlington alabama,"('rn jobs in arlington tx', 'prn rn jobs in arlington tx')",rn jobs in arlington tx,prn rn jobs in arlington tx,1,3,google,2025-10-28 18:14:21.953569,jobs in arlington tennessee,rn jobs in arlington tn
660,jobs in arlington alabama,"('rn jobs in arlington tx', 'indeed rn jobs arlington tx')",rn jobs in arlington tx,indeed rn jobs arlington tx,2,3,google,2025-10-28 18:14:21.953569,jobs in arlington tennessee,rn jobs in arlington tn
661,jobs in arlington alabama,"('rn jobs in arlington tx', 'dialysis rn jobs arlington tx')",rn jobs in arlington tx,dialysis rn jobs arlington tx,3,3,google,2025-10-28 18:14:21.953569,jobs in arlington tennessee,rn jobs in arlington tn
662,jobs in arlington alabama,"('rn jobs in arlington tx', 'pacu rn jobs arlington tx')",rn jobs in arlington tx,pacu rn jobs arlington tx,4,3,google,2025-10-28 18:14:21.953569,jobs in arlington tennessee,rn jobs in arlington tn
663,jobs in arlington alabama,"('rn jobs in arlington tx', 'rn jobs in texas')",rn jobs in arlington tx,rn jobs in texas,5,3,google,2025-10-28 18:14:21.953569,jobs in arlington tennessee,rn jobs in arlington tn
664,jobs in arlington alabama,"('rn jobs in arlington tx', 'rn jobs in tyler tx')",rn jobs in arlington tx,rn jobs in tyler tx,6,3,google,2025-10-28 18:14:21.953569,jobs in arlington tennessee,rn jobs in arlington tn
665,jobs in arlington alabama,"('rn jobs in arlington tx', 'rn jobs in arlington texas')",rn jobs in arlington tx,rn jobs in arlington texas,7,3,google,2025-10-28 18:14:21.953569,jobs in arlington tennessee,rn jobs in arlington tn
666,jobs in arlington alabama,"('rn jobs in arlington tx', 'rn jobs in arlington va')",rn jobs in arlington tx,rn jobs in arlington va,8,3,google,2025-10-28 18:14:21.953569,jobs in arlington tennessee,rn jobs in arlington tn
667,jobs in arlington alabama,"('rn jobs in arlington texas', 'prn rn jobs in arlington tx')",rn jobs in arlington texas,prn rn jobs in arlington tx,1,3,google,2025-10-28 18:14:23.043884,jobs in arlington tennessee,rn jobs in arlington tn
668,jobs in arlington alabama,"('rn jobs in arlington texas', 'rn jobs near arlington tx')",rn jobs in arlington texas,rn jobs near arlington tx,2,3,google,2025-10-28 18:14:23.043884,jobs in arlington tennessee,rn jobs in arlington tn
669,jobs in arlington alabama,"('rn jobs in arlington texas', 'rn jobs in texas')",rn jobs in arlington texas,rn jobs in texas,3,3,google,2025-10-28 18:14:23.043884,jobs in arlington tennessee,rn jobs in arlington tn
670,jobs in arlington alabama,"('rn jobs in arlington texas', 'rn jobs in arlington va')",rn jobs in arlington texas,rn jobs in arlington va,4,3,google,2025-10-28 18:14:23.043884,jobs in arlington tennessee,rn jobs in arlington tn
671,jobs in arlington alabama,"('rn jobs in arlington texas', 'rn jobs arlington')",rn jobs in arlington texas,rn jobs arlington,5,3,google,2025-10-28 18:14:23.043884,jobs in arlington tennessee,rn jobs in arlington tn
672,jobs in arlington alabama,"('rn jobs in arlington va', 'registered nurse jobs arlington va')",rn jobs in arlington va,registered nurse jobs arlington va,1,3,google,2025-10-28 18:14:24.007392,jobs in arlington tennessee,rn jobs in arlington tn
673,jobs in arlington alabama,"('rn jobs in arlington va', 'outpatient rn jobs arlington va')",rn jobs in arlington va,outpatient rn jobs arlington va,2,3,google,2025-10-28 18:14:24.007392,jobs in arlington tennessee,rn jobs in arlington tn
674,jobs in arlington alabama,"('rn jobs in arlington va', 'prn rn jobs arlington va')",rn jobs in arlington va,prn rn jobs arlington va,3,3,google,2025-10-28 18:14:24.007392,jobs in arlington tennessee,rn jobs in arlington tn
675,jobs in arlington alabama,"('rn jobs in arlington va', 'clinic rn jobs arlington va')",rn jobs in arlington va,clinic rn jobs arlington va,4,3,google,2025-10-28 18:14:24.007392,jobs in arlington tennessee,rn jobs in arlington tn
676,jobs in arlington alabama,"('rn jobs in arlington va', 'rn jobs in northern virginia')",rn jobs in arlington va,rn jobs in northern virginia,5,3,google,2025-10-28 18:14:24.007392,jobs in arlington tennessee,rn jobs in arlington tn
677,jobs in arlington alabama,"('rn jobs in arlington va', 'rn jobs in arlington tx')",rn jobs in arlington va,rn jobs in arlington tx,6,3,google,2025-10-28 18:14:24.007392,jobs in arlington tennessee,rn jobs in arlington tn
678,jobs in arlington alabama,"('rn jobs in arlington va', 'rn jobs in arlington texas')",rn jobs in arlington va,rn jobs in arlington texas,7,3,google,2025-10-28 18:14:24.007392,jobs in arlington tennessee,rn jobs in arlington tn
679,jobs in arlington alabama,"('rn jobs in arlington va', 'rn jobs in va')",rn jobs in arlington va,rn jobs in va,8,3,google,2025-10-28 18:14:24.007392,jobs in arlington tennessee,rn jobs in arlington tn
680,jobs in arlington alabama,"('rn jobs in arlington heights il', 'rn jobs arlington heights il')",rn jobs in arlington heights il,rn jobs arlington heights il,1,3,google,2025-10-28 18:14:25.151263,jobs in arlington tennessee,rn jobs in arlington tn
681,jobs in arlington alabama,"('rn jobs in arlington heights il', 'rn jobs in arlington texas')",rn jobs in arlington heights il,rn jobs in arlington texas,2,3,google,2025-10-28 18:14:25.151263,jobs in arlington tennessee,rn jobs in arlington tn
682,jobs in arlington alabama,"('rn jobs in arlington heights il', 'rn jobs in arlington tx')",rn jobs in arlington heights il,rn jobs in arlington tx,3,3,google,2025-10-28 18:14:25.151263,jobs in arlington tennessee,rn jobs in arlington tn
683,jobs in arlington alabama,"('rn jobs in arlington heights il', 'rn jobs in arlington va')",rn jobs in arlington heights il,rn jobs in arlington va,4,3,google,2025-10-28 18:14:25.151263,jobs in arlington tennessee,rn jobs in arlington tn
684,jobs in arlington alabama,"('nurse practitioner jobs arlington tn', 'nurse practitioner jobs arlington va')",nurse practitioner jobs arlington tn,nurse practitioner jobs arlington va,1,3,google,2025-10-28 18:14:26.529175,jobs in arlington tennessee,nursing jobs in arlington tn
685,jobs in arlington alabama,"('nurse practitioner jobs arlington tn', 'nurse practitioner jobs arlington tx')",nurse practitioner jobs arlington tn,nurse practitioner jobs arlington tx,2,3,google,2025-10-28 18:14:26.529175,jobs in arlington tennessee,nursing jobs in arlington tn
686,jobs in arlington alabama,"('nurse practitioner jobs arlington tn', 'nurse practitioner jobs arlington heights il')",nurse practitioner jobs arlington tn,nurse practitioner jobs arlington heights il,3,3,google,2025-10-28 18:14:26.529175,jobs in arlington tennessee,nursing jobs in arlington tn
687,jobs in arlington alabama,"('nurse practitioner jobs arlington tn', 'nurse practitioner jobs tn')",nurse practitioner jobs arlington tn,nurse practitioner jobs tn,4,3,google,2025-10-28 18:14:26.529175,jobs in arlington tennessee,nursing jobs in arlington tn
688,jobs in arlington alabama,"('nurse practitioner jobs arlington tn', 'nurse practitioner jobs tennessee')",nurse practitioner jobs arlington tn,nurse practitioner jobs tennessee,5,3,google,2025-10-28 18:14:26.529175,jobs in arlington tennessee,nursing jobs in arlington tn
689,jobs in arlington alabama,"('nursing jobs in arlington va', 'rn jobs in arlington va')",nursing jobs in arlington va,rn jobs in arlington va,1,3,google,2025-10-28 18:14:27.570471,jobs in arlington tennessee,nursing jobs in arlington tn
690,jobs in arlington alabama,"('nursing jobs in arlington va', 'nurse practitioner jobs in arlington va')",nursing jobs in arlington va,nurse practitioner jobs in arlington va,2,3,google,2025-10-28 18:14:27.570471,jobs in arlington tennessee,nursing jobs in arlington tn
691,jobs in arlington alabama,"('nursing jobs in arlington va', 'prn nursing jobs arlington va')",nursing jobs in arlington va,prn nursing jobs arlington va,3,3,google,2025-10-28 18:14:27.570471,jobs in arlington tennessee,nursing jobs in arlington tn
692,jobs in arlington alabama,"('nursing jobs in arlington va', 'outpatient nursing jobs arlington va')",nursing jobs in arlington va,outpatient nursing jobs arlington va,4,3,google,2025-10-28 18:14:27.570471,jobs in arlington tennessee,nursing jobs in arlington tn
693,jobs in arlington alabama,"('nursing jobs in arlington va', 'travel nursing jobs arlington va')",nursing jobs in arlington va,travel nursing jobs arlington va,5,3,google,2025-10-28 18:14:27.570471,jobs in arlington tennessee,nursing jobs in arlington tn
694,jobs in arlington alabama,"('nursing jobs in arlington va', 'nursing home jobs arlington va')",nursing jobs in arlington va,nursing home jobs arlington va,6,3,google,2025-10-28 18:14:27.570471,jobs in arlington tennessee,nursing jobs in arlington tn
695,jobs in arlington alabama,"('nursing jobs in arlington va', 'registered nurse jobs arlington va')",nursing jobs in arlington va,registered nurse jobs arlington va,7,3,google,2025-10-28 18:14:27.570471,jobs in arlington tennessee,nursing jobs in arlington tn
696,jobs in arlington alabama,"('nursing jobs in arlington va', 'school nurse jobs arlington va')",nursing jobs in arlington va,school nurse jobs arlington va,8,3,google,2025-10-28 18:14:27.570471,jobs in arlington tennessee,nursing jobs in arlington tn
697,jobs in arlington alabama,"('nursing jobs in arlington texas', 'rn jobs in arlington texas')",nursing jobs in arlington texas,rn jobs in arlington texas,1,3,google,2025-10-28 18:14:28.718898,jobs in arlington tennessee,nursing jobs in arlington tn
698,jobs in arlington alabama,"('nursing jobs in arlington texas', 'nursing home jobs in arlington tx')",nursing jobs in arlington texas,nursing home jobs in arlington tx,2,3,google,2025-10-28 18:14:28.718898,jobs in arlington tennessee,nursing jobs in arlington tn
699,jobs in arlington alabama,"('nursing jobs in arlington texas', 'director of nursing jobs in arlington tx')",nursing jobs in arlington texas,director of nursing jobs in arlington tx,3,3,google,2025-10-28 18:14:28.718898,jobs in arlington tennessee,nursing jobs in arlington tn
700,jobs in arlington alabama,"('nursing jobs in arlington texas', 'prn rn jobs in arlington tx')",nursing jobs in arlington texas,prn rn jobs in arlington tx,4,3,google,2025-10-28 18:14:28.718898,jobs in arlington tennessee,nursing jobs in arlington tn
701,jobs in arlington alabama,"('nursing jobs in arlington texas', 'rn jobs in arlington tx')",nursing jobs in arlington texas,rn jobs in arlington tx,5,3,google,2025-10-28 18:14:28.718898,jobs in arlington tennessee,nursing jobs in arlington tn
702,jobs in arlington alabama,"('nursing jobs in arlington texas', 'nursing jobs in arlington va')",nursing jobs in arlington texas,nursing jobs in arlington va,6,3,google,2025-10-28 18:14:28.718898,jobs in arlington tennessee,nursing jobs in arlington tn
703,jobs in arlington alabama,"('nursing jobs in arlington texas', 'nursing jobs in arlington tn')",nursing jobs in arlington texas,nursing jobs in arlington tn,7,3,google,2025-10-28 18:14:28.718898,jobs in arlington tennessee,nursing jobs in arlington tn
704,jobs in arlington alabama,"('nursing jobs in arlington texas', 'nursing jobs arlington tx')",nursing jobs in arlington texas,nursing jobs arlington tx,8,3,google,2025-10-28 18:14:28.718898,jobs in arlington tennessee,nursing jobs in arlington tn
705,jobs in arlington alabama,"('nursing jobs in tn', 'rn jobs in tn')",nursing jobs in tn,rn jobs in tn,1,3,google,2025-10-28 18:14:30.065149,jobs in arlington tennessee,nursing jobs in arlington tn
706,jobs in arlington alabama,"('nursing jobs in tn', 'nursing jobs in tennessee salary')",nursing jobs in tn,nursing jobs in tennessee salary,2,3,google,2025-10-28 18:14:30.065149,jobs in arlington tennessee,nursing jobs in arlington tn
707,jobs in arlington alabama,"('nursing jobs in tn', 'nursing jobs in nashville tn')",nursing jobs in tn,nursing jobs in nashville tn,3,3,google,2025-10-28 18:14:30.065149,jobs in arlington tennessee,nursing jobs in arlington tn
708,jobs in arlington alabama,"('nursing jobs in tn', 'nursing jobs in knoxville tn')",nursing jobs in tn,nursing jobs in knoxville tn,4,3,google,2025-10-28 18:14:30.065149,jobs in arlington tennessee,nursing jobs in arlington tn
709,jobs in arlington alabama,"('nursing jobs in tn', 'nursing jobs in memphis tn')",nursing jobs in tn,nursing jobs in memphis tn,5,3,google,2025-10-28 18:14:30.065149,jobs in arlington tennessee,nursing jobs in arlington tn
710,jobs in arlington alabama,"('nursing jobs in tn', 'nursing jobs in chattanooga tn')",nursing jobs in tn,nursing jobs in chattanooga tn,6,3,google,2025-10-28 18:14:30.065149,jobs in arlington tennessee,nursing jobs in arlington tn
711,jobs in arlington alabama,"('nursing jobs in tn', 'nursing jobs in clarksville tn')",nursing jobs in tn,nursing jobs in clarksville tn,7,3,google,2025-10-28 18:14:30.065149,jobs in arlington tennessee,nursing jobs in arlington tn
712,jobs in arlington alabama,"('nursing jobs in tn', 'nursing jobs in franklin tn')",nursing jobs in tn,nursing jobs in franklin tn,8,3,google,2025-10-28 18:14:30.065149,jobs in arlington tennessee,nursing jobs in arlington tn
713,jobs in arlington alabama,"('nursing jobs in tn', 'nursing jobs in murfreesboro tn')",nursing jobs in tn,nursing jobs in murfreesboro tn,9,3,google,2025-10-28 18:14:30.065149,jobs in arlington tennessee,nursing jobs in arlington tn
714,jobs in arlington alabama,"('indeed arlington tn', 'indeed jobs arlington tn')",indeed arlington tn,indeed jobs arlington tn,1,3,google,2025-10-28 18:14:31.198397,jobs in arlington tennessee,indeed jobs in arlington tn
715,jobs in arlington alabama,"('indeed arlington tn', 'indeed arlington tx jobs')",indeed arlington tn,indeed arlington tx jobs,2,3,google,2025-10-28 18:14:31.198397,jobs in arlington tennessee,indeed jobs in arlington tn
716,jobs in arlington alabama,"('indeed arlington tn', 'indeed arlington texas')",indeed arlington tn,indeed arlington texas,3,3,google,2025-10-28 18:14:31.198397,jobs in arlington tennessee,indeed jobs in arlington tn
717,jobs in arlington alabama,"('indeed arlington tn', 'indeed arlington wa')",indeed arlington tn,indeed arlington wa,4,3,google,2025-10-28 18:14:31.198397,jobs in arlington tennessee,indeed jobs in arlington tn
718,jobs in arlington alabama,"('indeed jobs in arlington texas', 'indeed jobs arlington tx full time')",indeed jobs in arlington texas,indeed jobs arlington tx full time,1,3,google,2025-10-28 18:14:32.514725,jobs in arlington tennessee,indeed jobs in arlington tn
719,jobs in arlington alabama,"('indeed jobs in arlington texas', 'indeed jobs arlington tx part time')",indeed jobs in arlington texas,indeed jobs arlington tx part time,2,3,google,2025-10-28 18:14:32.514725,jobs in arlington tennessee,indeed jobs in arlington tn
720,jobs in arlington alabama,"('indeed jobs in arlington texas', 'indeed jobs arlington tx remote')",indeed jobs in arlington texas,indeed jobs arlington tx remote,3,3,google,2025-10-28 18:14:32.514725,jobs in arlington tennessee,indeed jobs in arlington tn
721,jobs in arlington alabama,"('indeed jobs in arlington texas', 'indeed jobs arlington tx no experience')",indeed jobs in arlington texas,indeed jobs arlington tx no experience,4,3,google,2025-10-28 18:14:32.514725,jobs in arlington tennessee,indeed jobs in arlington tn
722,jobs in arlington alabama,"('indeed jobs in arlington texas', 'indeed jobs arlington tx no degree')",indeed jobs in arlington texas,indeed jobs arlington tx no degree,5,3,google,2025-10-28 18:14:32.514725,jobs in arlington tennessee,indeed jobs in arlington tn
723,jobs in arlington alabama,"('indeed jobs in arlington texas', 'indeed jobs near arlington tx')",indeed jobs in arlington texas,indeed jobs near arlington tx,6,3,google,2025-10-28 18:14:32.514725,jobs in arlington tennessee,indeed jobs in arlington tn
724,jobs in arlington alabama,"('indeed jobs in arlington texas', 'indeed jobs in arlington')",indeed jobs in arlington texas,indeed jobs in arlington,7,3,google,2025-10-28 18:14:32.514725,jobs in arlington tennessee,indeed jobs in arlington tn
725,jobs in arlington alabama,"('indeed jobs in arlington texas', 'indeed jobs in arlington va')",indeed jobs in arlington texas,indeed jobs in arlington va,8,3,google,2025-10-28 18:14:32.514725,jobs in arlington tennessee,indeed jobs in arlington tn
726,jobs in arlington alabama,"('indeed jobs in arlington texas', 'indeed jobs arlington tx work from home')",indeed jobs in arlington texas,indeed jobs arlington tx work from home,9,3,google,2025-10-28 18:14:32.514725,jobs in arlington tennessee,indeed jobs in arlington tn
727,jobs in arlington alabama,"('indeed jobs in arlington tx', 'indeed jobs arlington tx full time')",indeed jobs in arlington tx,indeed jobs arlington tx full time,1,3,google,2025-10-28 18:14:33.779819,jobs in arlington tennessee,indeed jobs in arlington tn
728,jobs in arlington alabama,"('indeed jobs in arlington tx', 'indeed jobs arlington tx part time')",indeed jobs in arlington tx,indeed jobs arlington tx part time,2,3,google,2025-10-28 18:14:33.779819,jobs in arlington tennessee,indeed jobs in arlington tn
729,jobs in arlington alabama,"('indeed jobs in arlington tx', 'indeed jobs arlington tx remote')",indeed jobs in arlington tx,indeed jobs arlington tx remote,3,3,google,2025-10-28 18:14:33.779819,jobs in arlington tennessee,indeed jobs in arlington tn
730,jobs in arlington alabama,"('indeed jobs in arlington tx', 'indeed jobs arlington tx no experience')",indeed jobs in arlington tx,indeed jobs arlington tx no experience,4,3,google,2025-10-28 18:14:33.779819,jobs in arlington tennessee,indeed jobs in arlington tn
731,jobs in arlington alabama,"('indeed jobs in arlington tx', 'indeed jobs arlington tx no degree')",indeed jobs in arlington tx,indeed jobs arlington tx no degree,5,3,google,2025-10-28 18:14:33.779819,jobs in arlington tennessee,indeed jobs in arlington tn
732,jobs in arlington alabama,"('indeed jobs in arlington tx', 'indeed jobs arlington tx work from home')",indeed jobs in arlington tx,indeed jobs arlington tx work from home,6,3,google,2025-10-28 18:14:33.779819,jobs in arlington tennessee,indeed jobs in arlington tn
733,jobs in arlington alabama,"('indeed jobs in arlington tx', 'indeed warehouse jobs arlington tx')",indeed jobs in arlington tx,indeed warehouse jobs arlington tx,7,3,google,2025-10-28 18:14:33.779819,jobs in arlington tennessee,indeed jobs in arlington tn
